-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0396 0.0135 1
-14.7 0.0258 0.0702 0.0228 1
-14.3 0.0292 0.101 0.0311 1
-13.9 0.033 0.131 0.0332 1
-13.5 0.0373 0.16 0.0375 1
-13.1 0.042 0.189 0.0422 1
-12.7 0.0474 0.217 0.0475 1
-12.3 0.0534 0.244 0.0534 1
-11.9 0.0602 0.27 0.06 1
-11.5 0.0677 0.294 0.0674 1
-11.1 0.0761 0.317 0.0756 1
-10.7 0.0855 0.34 0.0847 1
-10.3 0.0959 0.366 0.0948 1
-9.9 0.107 0.393 0.106 1
-9.5 0.12 0.426 0.118 1
-9.1 0.134 0.46 0.131 1
-8.7 0.15 0.496 0.146 1
-8.3 0.166 0.534 0.162 1
-7.9 0.185 0.573 0.179 1
-7.5 0.205 0.613 0.197 1
-7.1 0.227 0.654 0.217 1
-6.7 0.25 0.696 0.238 0.953
-6.3 0.275 0.738 0.261 0.947
-5.9 0.302 0.781 0.284 0.941
-5.5 0.331 0.823 0.309 0.934
-5.1 0.362 0.866 0.335 0.925
-4.7 0.394 0.907 0.361 0.916
-4.3 0.428 0.948 0.388 0.906
-3.9 0.464 0.988 0.415 0.894
-3.5 0.501 1.03 0.442 0.882
-3.1 0.54 1.06 0.469 0.867
-2.7 0.581 1.09 0.494 0.851
-2.3 0.622 1.12 0.519 0.834
-1.9 0.665 1.15 0.542 0.815
-1.5 0.709 1.18 0.563 0.794
-1.1 0.754 1.2 0.582 0.772
-0.7 0.8 1.22 0.598 0.748
-0.3 0.846 1.23 0.611 0.722
0.1 0.893 1.24 0.621 0.695
0.5 0.941 1.25 0.628 0.667
0.9 0.988 1.25 0.631 0.638
1.3 1.04 1.25 0.63 0.608
1.7 1.08 1.25 0.625 0.577
2.1 1.13 1.24 0.617 0.546
2.5 1.18 1.22 0.605 0.514
2.9 1.22 1.21 0.591 0.483
3.3 1.27 1.19 0.573 0.452
3.7 1.31 1.16 0.553 0.421
4.1 1.36 1.14 0.531 0.391
4.5 1.4 1.11 0.507 0.362
4.9 1.44 1.08 0.482 0.335
5.3 1.48 1.04 0.455 0.308
5.7 1.52 1.01 0.429 0.282
6.1 1.55 0.968 0.401 0.258
6.5 1.59 0.928 0.374 0.236
6.9 1.62 0.887 0.348 0.214
7.3 1.65 0.845 0.322 0.195
7.7 1.68 0.802 0.297 0.176
8.1 1.71 0.759 0.272 0.159
8.5 1.74 0.717 0.249 0.143
8.9 1.76 0.675 0.228 0.129
9.3 1.78 0.633 0.207 0.116
9.7 1.81 0.592 0.188 0.104
10.1 1.82 0.553 0.17 0.0933
10.5 1.84 0.515 0.154 0.0834
10.9 1.86 0.478 0.138 0.0745
11.3 1.87 0.443 0.124 0.0664
11.7 1.89 0.409 0.112 0.0592
12.1 1.9 0.378 0.1 0.0528
12.5 1.91 0.348 0.0896 0.0469
12.9 1.92 0.319 0.08 0.0417
13.3 1.93 0.293 0.0714 0.037
13.7 1.94 0.268 0.0636 0.0329
14.1 1.94 0.245 0.0566 0.0291
14.5 1.95 0.224 0.0504 0.0258
14.9 1.95 0.204 0.0448 0.0229
15.3 1.96 0.186 0.0398 0.0203
15.7 1.96 0.169 0.0353 0.018
16.1 1.97 0.153 0.0313 0.0159
16.5 1.97 0.139 0.0277 0.0141
16.9 1.98 0.126 0.0246 0.0124
17.3 1.98 0.114 0.0218 0.011
17.7 1.98 0.103 0.0193 0.00972
18.1 1.98 0.0935 0.017 0.00859
18.5 1.98 0.0845 0.0151 0.00759
18.9 1.99 0.0763 0.0133 0.0067
19.3 1.99 0.0688 0.0118 0.00592
19.7 1.99 0.0621 0.0104 0.00523
20.1 1.99 0.056 0.0092 0.00462
20.5 1.99 0.0504 0.00813 0.00408
20.9 1.99 0.0454 0.00719 0.00361
21.3 1.99 0.0409 0.00635 0.00318
21.7 1.99 0.0368 0.00561 0.00281
22.1 2 0.0331 0.00495 0.00248
22.5 2 0.0297 0.00437 0.00219
22.9 2 0.0267 0.00386 0.00193
23.3 2 0.024 0.00341 0.00171
23.7 2 0.0216 0.00301 0.00151
24.1 2 0.0194 0.00266 0.00133
24.5 2 0.0174 0.00235 0.00117
24.9 2 0.0156 0.00207 0.00104
25.3 2 0.014 0.00183 0.000915
25.7 2 0.0125 0.00161 0.000807
26.1 2 0.0112 0.00142 0.000712
26.5 2 0.0101 0.00126 0.000629
26.9 2 0.00903 0.00111 0.000555
27.3 2 0.00808 0.00098 0.00049
27.7 2 0.00724 0.000865 0.000432
28.1 2 0.00648 0.000763 0.000382
28.5 2 0.0058 0.000674 0.000337
28.9 2 0.0052 0.000595 0.000297
29.3 2 0.00465 0.000525 0.000262
29.7 2 0.00416 0.000463 0.000232
30.1 2 0.00372 0.000409 0.000204
30.5 2 0.00333 0.000361 0.00018
30.9 2 0.00297 0.000318 0.000159
31.3 2 0.00266 0.000281 0.00014
31.7 2 0.00238 0.000248 0.000124
32.1 2 0.00213 0.000219 0.000109
32.5 2 0.0019 0.000193 9.65e-05
32.9 2 0.0017 0.00017 8.51e-05
33.3 2 0.00152 0.00015 7.51e-05
33.7 2 0.00135 0.000133 6.64e-05
34.1 2 0.00121 0.000117 5.86e-05
34.5 2 0.00108 0.000103 5.17e-05
34.9 2 0.000964 9.12e-05 4.56e-05
35.3 2 0.00086 8.05e-05 4.02e-05
35.7 2 0.000768 7.1e-05 3.55e-05
36.1 2 0.000686 6.27e-05 3.13e-05
36.5 2 0.000612 5.53e-05 2.77e-05
36.9 2 0.000546 4.88e-05 2.44e-05
37.3 2 0.000487 4.31e-05 2.15e-05
37.7 2 0.000434 3.8e-05 1.9e-05
38.1 2 0.000387 3.36e-05 1.68e-05
38.5 2 0.000346 2.96e-05 1.48e-05
38.9 2 0.000308 2.61e-05 1.31e-05
39.3 2 0.000275 2.31e-05 1.15e-05
39.7 2 0.000245 2.04e-05 1.02e-05
40.1 2 0.000218 1.8e-05 8.99e-06
40.5 2 0.000195 1.59e-05 7.93e-06
40.9 2 0.000173 1.4e-05 7e-06
