-25 3.24e-10 6.86e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.82e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.000185 0.000576 1
-10.2 0 0.00179 0.000859 1
-9.8 0 0.00442 0.00128 1
-9.4 0 0.00884 0.0019 1
-9 0 0.0149 0.00283 1
-8.6 0 0.0253 0.0042 1
-8.2 0.00246 0.0363 0.00621 1
-7.8 0.00621 0.0486 0.00914 1
-7.4 0.0116 0.0651 0.0134 1
-7 0.0154 0.0835 0.0194 1
-6.6 0.0263 0.106 0.0278 1
-6.2 0.0408 0.136 0.0394 1
-5.8 0.0583 0.172 0.0547 1
-5.4 0.0799 0.212 0.0746 1
-5 0.106 0.255 0.0998 1
-4.6 0.137 0.301 0.13 1
-4.2 0.172 0.35 0.163 1
-3.8 0.213 0.401 0.199 1
-3.4 0.258 0.453 0.242 0.936
-3 0.309 0.504 0.291 0.943
-2.6 0.364 0.555 0.361 0.991
-2.1 0.439 0.603 0.448 1.02
-1.7 0.503 0.646 0.544 1.08
-1.3 0.571 0.685 0.625 1.1
-0.9 0.641 0.722 0.693 1.08
-0.5 0.717 0.753 0.757 1.06
-0.1 0.79 0.778 0.802 1.01
0.4 0.884 0.797 0.836 0.945
0.8 0.961 0.807 0.861 0.896
1.2 1.04 0.807 0.861 0.829
1.6 1.12 0.797 0.836 0.749
2.1 1.21 0.778 0.802 0.662
2.5 1.28 0.753 0.757 0.589
2.9 1.36 0.722 0.693 0.51
3.3 1.43 0.685 0.625 0.437
3.7 1.5 0.646 0.544 0.363
4.1 1.56 0.603 0.448 0.287
4.6 1.64 0.555 0.361 0.22
5 1.69 0.504 0.291 0.172
5.4 1.74 0.453 0.242 0.139
5.8 1.79 0.401 0.199 0.112
6.2 1.83 0.35 0.163 0.0894
6.6 1.86 0.301 0.13 0.0698
7 1.89 0.255 0.0998 0.0527
7.4 1.92 0.212 0.0746 0.0388
7.8 1.94 0.172 0.0547 0.0281
8.2 1.96 0.136 0.0394 0.0201
8.6 1.97 0.106 0.0278 0.0141
9 1.98 0.0835 0.0194 0.00978
9.4 1.99 0.0651 0.0134 0.00672
9.8 1.99 0.0486 0.00914 0.00458
10.2 2 0.0363 0.00621 0.00311
10.6 2 0.0253 0.0042 0.0021
11 2 0.0149 0.00283 0.00141
11.4 2 0.00884 0.0019 0.000952
11.8 2 0.00442 0.00128 0.00064
12.2 2 0.00179 0.000859 0.00043
12.6 2 0.000185 0.000576 0.000288
13 2 0 0.000387 0.000194
13.4 2 0 0.00026 0.00013
13.8 2 0 0.000174 8.7e-05
14.2 2 0 0.000117 5.84e-05
14.6 2 0 7.82e-05 3.91e-05
15 2 0 5.25e-05 2.62e-05
15.4 2 0 3.52e-05 1.76e-05
15.8 2 0 2.36e-05 1.18e-05
16.2 2 0 1.58e-05 7.91e-06
16.6 2 0 1.06e-05 5.3e-06
17 2 0 7.1e-06 3.55e-06
17.4 2 0 4.76e-06 2.38e-06
17.8 2 0 3.19e-06 1.59e-06
18.2 2 0 2.14e-06 1.07e-06
18.6 2 0 1.43e-06 7.17e-07
19 2 0 9.61e-07 4.81e-07
19.4 2 0 6.44e-07 3.22e-07
19.8 2 0 4.32e-07 2.16e-07
20.2 2 0 2.89e-07 1.45e-07
20.6 2 0 1.94e-07 9.7e-08
21 2 0 1.3e-07 6.5e-08
21.4 2 0 8.72e-08 4.36e-08
21.8 2 0 5.84e-08 2.92e-08
22.2 2 0 3.92e-08 1.96e-08
22.6 2 0 2.63e-08 1.31e-08
23 2 0 1.76e-08 8.81e-09
23.4 2 0 1.18e-08 5.9e-09
23.8 2 0 7.91e-09 3.96e-09
24.2 2 0 5.3e-09 2.65e-09
24.6 2 0 3.55e-09 1.78e-09
25 2 0 2.38e-09 1.19e-09
25.4 2 0 1.6e-09 7.98e-10
25.8 2 0 1.07e-09 5.35e-10
26.2 2 0 7.18e-10 3.59e-10
26.6 2 0 4.81e-10 2.41e-10
27 2 0 3.22e-10 1.61e-10
27.4 2 0 2.16e-10 1.08e-10
27.8 2 0 1.45e-10 7.25e-11
28.2 2 0 9.72e-11 4.86e-11
28.6 2 0 6.51e-11 3.25e-11
29 2 0 4.37e-11 2.18e-11
29.4 2 0 2.93e-11 1.46e-11
29.8 2 0 1.96e-11 9.81e-12
30.2 2 0 1.31e-11 6.57e-12
30.6 2 0 8.8e-12 4.4e-12
31 2 0 5.91e-12 2.95e-12
31.4 2 0 3.96e-12 1.98e-12
31.8 2 0 2.66e-12 1.33e-12
32.2 2 0 1.78e-12 8.89e-13
32.6 2 0 1.19e-12 5.96e-13
33 2 0 7.99e-13 4e-13
33.4 2 0 5.36e-13 2.68e-13
33.8 2 0 3.59e-13 1.8e-13
34.2 2 0 2.41e-13 1.2e-13
34.6 2 0 1.62e-13 8.09e-14
35 2 0 1.08e-13 5.4e-14
35.4 2 0 7e-14 3.5e-14
35.9 2 0 4.23e-14 2.12e-14
36.6 2 0 2.34e-14 1.17e-14
37.2 2 0 1.27e-14 6.35e-15
37.6 2 0 6.94e-15 3.47e-15
38.4 2 0 3.78e-15 1.89e-15
39.2 2 2.56e-13 1.63e-15 8.14e-16
40.1 2 7.83e-13 7.16e-16 3.58e-16
40.5 2 1.12e-12 3.68e-16 1.84e-16
40.9 2 1.43e-12 2.92e-16 1.46e-16
41.3 2 1.6e-12 1.99e-16 9.93e-17
41.7 2 1.78e-12 1.33e-16 6.65e-17
42.1 2 2.01e-12 8.65e-17 4.33e-17
42.5 2 2.16e-12 6.12e-17 3.06e-17
