-25 4.96e-24 2e-22 4.96e-24 1
-24.6 0 0 1.14e-23 1
-24.2 0 0 2.89e-23 1
-23.8 0 0 7.86e-23 1
-23.4 0 0 2.13e-22 1
-23 0 0 5.8e-22 1
-22.6 0 0 1.57e-21 1
-22.2 0 0 4.29e-21 1
-21.8 0 0 1.17e-20 1
-21.4 0 0 3.16e-20 1
-21 0 0 8.58e-20 1
-20.6 0 0 2.34e-19 1
-20.2 0 0 6.36e-19 1
-19.8 0 0 1.73e-18 1
-19.4 0 0 4.69e-18 1
-19 0 0 0 1
-18.6 0 0 0 1
-18.2 0 0 0 1
-16.7 0 0 4.6e-16 1
-16.3 0 0 1.54e-14 1
-15.6 0 0 5.84e-14 1
-15.2 0 0 1.71e-13 1
-14.8 0 0 4.64e-13 1
-14.4 0 0 1.26e-12 1
-14 0 0 3.42e-12 1
-13.6 0 0 9.31e-12 1
-13.2 0 0 2.53e-11 1
-12.8 0 0 6.9e-11 1
-12.4 0 0 1.87e-10 1
-12 0 0 5.08e-10 1
-11.6 0 0 1.38e-09 1
-11.2 0 0 3.76e-09 1
-10.8 0 0 1.02e-08 1
-10.4 0 0 2.78e-08 1
-10 0 0 7.52e-08 1
-9.6 0 0 2.05e-07 1
-9.2 0 0 5.58e-07 1
-8.8 0 0 1.52e-06 1
-8.4 0 0 4.12e-06 1
-8 0 0 1.12e-05 1
-7.6 0 0 3.07e-05 1
-7.2 0 0.0244 8.4e-05 1
-6.8 0 0.0283 0.000231 1
-6.4 0 0.0465 0.000652 1
-6 0.00852 0.0916 0.00184 1
-5.6 0.034 0.148 0.00494 1
-5.2 0.0779 0.182 0.012 1
-4.8 0.117 0.241 0.0259 1
-4.4 0.161 0.281 0.0659 1
-4 0.21 0.333 0.146 1
-3.6 0.263 0.384 0.33 1.26
-0.7 0.694 0.451 0.753 1.08
-0.1 0.803 0.485 0.911 1.13
0.5 0.913 0.507 0.986 1.08
0.9 0.983 0.517 1 1.02
1.3 1.05 0.514 1.04 0.988
1.7 1.12 0.498 0.967 0.862
2.4 1.26 0.469 0.841 0.669
3.8 1.52 0.431 0.634 0.416
5.6 1.74 0.384 0.33 0.19
6 1.79 0.333 0.146 0.0818
6.4 1.84 0.281 0.0659 0.0359
6.8 1.88 0.241 0.0259 0.0137
7.2 1.92 0.182 0.012 0.00622
7.6 1.97 0.148 0.00494 0.00251
8 1.99 0.0916 0.00184 0.000925
8.4 2 0.0465 0.000652 0.000326
8.8 2 0.0283 0.000231 0.000116
9.2 2 0.0244 8.4e-05 4.2e-05
9.6 2 0 3.07e-05 1.53e-05
10 2 0 1.12e-05 5.59e-06
10.4 2 0 4.12e-06 2.06e-06
10.8 2 0 1.52e-06 7.59e-07
11.2 2 0 5.58e-07 2.79e-07
11.6 2 0 2.05e-07 1.03e-07
12 2 0 7.52e-08 3.76e-08
