-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.37e-06 1.85e-07 1
-24.2 1.05e-07 2.52e-06 2.44e-07 1
-23.8 8.94e-08 2.76e-06 3.25e-07 1
-23.4 7.74e-08 3.12e-06 4.32e-07 1
-23 6.55e-08 3.67e-06 5.75e-07 1
-22.6 5.73e-08 4.47e-06 7.65e-07 1
-22.2 5.36e-08 5.65e-06 1.02e-06 1
-21.8 5.65e-08 7.27e-06 1.36e-06 1
-21.4 6.43e-08 9.51e-06 1.8e-06 1
-21 7.86e-08 1.26e-05 2.4e-06 1
-20.6 9.54e-08 1.67e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.62e-07 3.91e-05 7.53e-06 1
-19 3.32e-07 5.17e-05 1e-05 1
-18.6 4.4e-07 6.87e-05 1.33e-05 1
-18.2 5.95e-07 9.13e-05 1.77e-05 1
-17.8 8.14e-07 0.000121 2.36e-05 1
-17.4 1.17e-06 0.000161 3.14e-05 1
-17 1.54e-06 0.000215 4.18e-05 1
-16.6 2.23e-06 0.000287 5.56e-05 1
-16.2 3.25e-06 0.000381 7.4e-05 1
-15.8 4.77e-06 0.000508 9.85e-05 1
-15.4 7.04e-06 0.000677 0.000131 1
-15 1.05e-05 0.000903 0.000174 1
-14.6 1.6e-05 0.00121 0.000232 1
-14.2 2.43e-05 0.00162 0.000309 1
-13.8 4.03e-05 0.00216 0.000411 1
-13.4 6.5e-05 0.0029 0.000546 1
-13 0.000104 0.00388 0.000726 1
-12.6 0.000169 0.00521 0.000966 1
-12.2 0.000274 0.00698 0.00128 1
-11.8 0.000443 0.00934 0.00171 1
-11.4 0.000712 0.0125 0.00227 1
-11 0.00113 0.0165 0.00301 1
-10.6 0.0018 0.022 0.00399 1
-10.2 0.0028 0.029 0.00529 1
-9.8 0.00428 0.0379 0.00702 1
-9.4 0.00646 0.0493 0.00926 1
-9 0.0095 0.0632 0.0122 1
-8.6 0.0136 0.0796 0.0161 1
-8.2 0.019 0.0991 0.0211 1
-7.8 0.0261 0.122 0.0276 1
-7.4 0.0353 0.15 0.0358 1
-7 0.0465 0.18 0.0463 1
-6.6 0.0585 0.212 0.0595 1
-6.2 0.0764 0.252 0.0757 1
-5.8 0.0976 0.294 0.0952 1
-5.4 0.123 0.342 0.119 1
-5 0.151 0.394 0.146 1
-4.6 0.184 0.448 0.178 1
-4.2 0.221 0.503 0.214 1
-3.8 0.262 0.559 0.256 0.976
-3.4 0.307 0.614 0.303 0.987
-3 0.356 0.668 0.351 0.986
-2.6 0.41 0.72 0.407 0.994
-2.2 0.466 0.766 0.466 1
-1.8 0.526 0.812 0.528 1
-1.4 0.588 0.849 0.595 1.01
-0.9 0.672 0.887 0.659 0.98
-0.5 0.738 0.919 0.717 0.971
-0.1 0.807 0.944 0.761 0.943
0.3 0.877 0.962 0.793 0.904
0.7 0.947 0.971 0.811 0.857
1.1 1.02 0.973 0.815 0.801
1.5 1.09 0.968 0.804 0.738
1.9 1.16 0.954 0.778 0.671
2.3 1.23 0.933 0.741 0.603
2.7 1.3 0.904 0.689 0.532
3.2 1.38 0.869 0.626 0.455
3.6 1.44 0.833 0.561 0.388
4 1.51 0.789 0.496 0.329
4.4 1.56 0.744 0.436 0.279
4.8 1.62 0.694 0.379 0.234
5.2 1.67 0.641 0.326 0.196
5.6 1.72 0.587 0.278 0.162
6 1.76 0.531 0.234 0.133
6.4 1.8 0.475 0.196 0.109
6.8 1.83 0.421 0.161 0.0881
7.2 1.86 0.368 0.132 0.0708
7.6 1.89 0.318 0.106 0.0563
8 1.91 0.271 0.085 0.0444
8.4 1.93 0.232 0.0672 0.0348
8.8 1.95 0.194 0.0525 0.027
9.2 1.96 0.164 0.0408 0.0208
9.6 1.97 0.135 0.0315 0.016
10 1.98 0.11 0.0241 0.0122
10.4 1.98 0.0889 0.0184 0.00929
10.8 1.99 0.0711 0.014 0.00705
11.2 1.99 0.0559 0.0106 0.00534
11.6 2 0.0433 0.00807 0.00404
12 2 0.0332 0.0061 0.00305
12.4 2 0.0253 0.0046 0.0023
12.8 2 0.0191 0.00347 0.00173
13.2 2 0.0144 0.00261 0.00131
13.6 2 0.0108 0.00197 0.000983
14 2 0.00809 0.00148 0.00074
14.4 2 0.00604 0.00111 0.000557
14.8 2 0.0045 0.000838 0.000419
15.2 2 0.00336 0.000629 0.000315
15.6 2 0.0025 0.000473 0.000237
16 2 0.00187 0.000356 0.000178
16.4 2 0.0014 0.000267 0.000134
16.8 2 0.00104 0.000201 0.0001
17.2 2 0.000781 0.000151 7.54e-05
17.6 2 0.000586 0.000114 5.68e-05
18 2 0.00044 8.54e-05 4.27e-05
18.4 2 0.00033 6.42e-05 3.21e-05
18.8 2 0.000248 4.82e-05 2.41e-05
19.2 2 0.000186 3.62e-05 1.81e-05
19.6 2 0.00014 2.72e-05 1.36e-05
20 2 0.000105 2.05e-05 1.02e-05
20.4 2 7.93e-05 1.54e-05 7.69e-06
20.8 2 5.96e-05 1.16e-05 5.78e-06
21.2 2 4.5e-05 8.68e-06 4.34e-06
21.6 2 3.4e-05 6.53e-06 3.26e-06
22 2 2.56e-05 4.9e-06 2.45e-06
22.4 2 1.92e-05 3.68e-06 1.84e-06
22.8 2 1.44e-05 2.77e-06 1.38e-06
23.2 2 1.08e-05 2.08e-06 1.04e-06
23.6 2 8.15e-06 1.56e-06 7.82e-07
24 2 6.13e-06 1.18e-06 5.88e-07
24.4 2 4.61e-06 8.83e-07 4.42e-07
24.8 2 3.47e-06 6.63e-07 3.32e-07
25.2 2 2.61e-06 4.99e-07 2.49e-07
25.6 2 1.97e-06 3.75e-07 1.87e-07
26 2 1.49e-06 2.82e-07 1.41e-07
26.4 2 1.12e-06 2.12e-07 1.06e-07
26.8 2 8.42e-07 1.59e-07 7.95e-08
27.2 2 6.33e-07 1.19e-07 5.97e-08
27.6 2 4.76e-07 8.98e-08 4.49e-08
28 2 3.58e-07 6.75e-08 3.38e-08
28.4 2 2.68e-07 5.07e-08 2.54e-08
28.8 2 2.04e-07 3.81e-08 1.91e-08
29.2 2 1.54e-07 2.87e-08 1.43e-08
29.6 2 1.16e-07 2.15e-08 1.08e-08
30 2 8.68e-08 1.62e-08 8.09e-09
30.4 2 6.55e-08 1.22e-08 6.08e-09
30.8 2 4.91e-08 9.13e-09 4.56e-09
31.2 2 3.68e-08 6.86e-09 3.43e-09
31.6 2 2.76e-08 5.16e-09 2.58e-09
32 2 2.07e-08 3.88e-09 1.94e-09
32.4 2 1.54e-08 2.91e-09 1.46e-09
32.8 2 1.16e-08 2.19e-09 1.09e-09
33.2 2 8.91e-09 1.65e-09 8.23e-10
33.6 2 6.72e-09 1.24e-09 6.18e-10
34 2 5.05e-09 9.29e-10 4.64e-10
34.4 2 3.8e-09 6.98e-10 3.49e-10
34.8 2 2.85e-09 5.25e-10 2.62e-10
35.2 2 2.14e-09 3.94e-10 1.97e-10
35.6 2 1.61e-09 2.96e-10 1.48e-10
36 2 1.22e-09 2.22e-10 1.11e-10
36.4 2 8.95e-10 1.67e-10 8.36e-11
36.8 2 6.93e-10 1.26e-10 6.28e-11
37.2 2 5.32e-10 9.45e-11 4.72e-11
37.6 2 3.95e-10 7.1e-11 3.55e-11
38 2 2.98e-10 5.33e-11 2.67e-11
38.4 2 2.23e-10 4.01e-11 2e-11
38.8 2 1.68e-10 3.01e-11 1.51e-11
39.2 2 1.25e-10 2.26e-11 1.13e-11
39.6 2 9.48e-11 1.7e-11 8.5e-12
40 2 7.06e-11 1.28e-11 6.39e-12
40.4 2 5.39e-11 9.61e-12 4.8e-12
40.8 2 4.08e-11 7.22e-12 3.61e-12
41.2 2 3.05e-11 5.43e-12 2.71e-12
41.6 2 2.33e-11 4.08e-12 2.04e-12
42 2 1.76e-11 3.06e-12 1.53e-12
42.4 2 1.36e-11 2.3e-12 1.15e-12
42.8 2 1.08e-11 1.73e-12 8.65e-13
43.2 2 8.85e-12 1.3e-12 6.5e-13
43.6 2 7.13e-12 9.77e-13 4.88e-13
44 2 4.86e-12 7.34e-13 3.67e-13
44.4 2 3.71e-12 5.52e-13 2.76e-13
44.8 2 2.96e-12 4.15e-13 2.07e-13
45.2 2 2.64e-12 3.11e-13 1.56e-13
45.6 2 1.9e-12 2.34e-13 1.17e-13
46 2 1.69e-12 1.76e-13 8.79e-14
46.4 2 1.32e-12 1.32e-13 6.61e-14
46.8 2 1.2e-12 9.94e-14 4.97e-14
47.2 2 9.59e-13 7.47e-14 3.73e-14
47.6 2 8.5e-13 5.61e-14 2.8e-14
48 2 8.55e-13 4.22e-14 2.11e-14
48.4 2 8.65e-13 3.19e-14 1.59e-14
48.8 2 9.39e-13 2.35e-14 1.17e-14
49.4 2 9.97e-13 1.64e-14 8.21e-15
49.9 2 9.7e-13 1.1e-14 5.51e-15
50.4 2 9.69e-13 7.35e-15 3.68e-15
50.9 2 1.03e-12 5.3e-15 2.65e-15
51.4 2 1.06e-12 3.63e-15 1.82e-15
52 2 1.16e-12 2.42e-15 1.21e-15
52.5 2 1.1e-12 1.65e-15 8.24e-16
53.1 2 1.11e-12 1.02e-15 5.09e-16
54.5 2 1.14e-12 5.62e-16 2.81e-16
54.9 2 1.24e-12 2.94e-16 1.47e-16
55.3 2 1.22e-12 2.02e-16 1.01e-16
55.7 2 1.24e-12 1.73e-16 8.63e-17
56.1 2 1.27e-12 1.27e-16 6.36e-17
56.5 2 1.27e-12 9.66e-17 4.83e-17
