-25 1.08e-08 2.16e-07 1.08e-08 1
-24.6 9.58e-10 1.22e-07 1.52e-08 1
-24.2 0 2.36e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 5.39e-06 6.27e-05 1
-14.2 0 4.69e-05 8.75e-05 1
-13.8 0 0.00012 0.000122 1
-13.4 0 0.000246 0.00017 1
-13 0 0.000456 0.000238 1
-12.6 0 0.000799 0.000331 1
-12.2 0 0.00134 0.000463 1
-11.8 0 0.00218 0.000645 1
-11.4 0 0.0035 0.000899 1
-11 0 0.00544 0.00125 1
-10.6 0 0.00822 0.00175 1
-10.2 0 0.0122 0.00243 1
-9.8 0.000134 0.0177 0.00338 1
-9.4 0.00114 0.0253 0.0047 1
-9 0.00293 0.0359 0.00651 1
-8.6 0.00569 0.0487 0.00902 1
-8.2 0.00956 0.0634 0.0124 1
-7.8 0.0149 0.0814 0.0171 1
-7.4 0.022 0.103 0.0233 1
-7 0.031 0.129 0.0315 1
-6.6 0.0427 0.159 0.0423 1
-6.2 0.0581 0.194 0.0563 1
-5.8 0.0766 0.233 0.0739 1
-5.4 0.099 0.276 0.0958 1
-5 0.126 0.323 0.122 1
-4.6 0.157 0.373 0.152 1
-4.2 0.193 0.424 0.187 1
-3.8 0.233 0.477 0.226 1
-3.4 0.278 0.529 0.273 0.98
-3 0.328 0.581 0.324 0.99
-2.6 0.382 0.632 0.383 1
-2.2 0.44 0.679 0.455 1.03
-1.8 0.501 0.723 0.525 1.05
-1.4 0.566 0.764 0.593 1.05
-1 0.634 0.8 0.658 1.04
-0.6 0.704 0.83 0.717 1.02
-0.2 0.776 0.855 0.777 1
0.2 0.85 0.873 0.823 0.969
0.6 0.925 0.885 0.855 0.924
1 1 0.889 0.867 0.867
1.4 1.08 0.885 0.855 0.795
1.8 1.15 0.873 0.823 0.716
2.2 1.22 0.855 0.777 0.634
2.6 1.3 0.83 0.717 0.553
3 1.37 0.8 0.658 0.482
3.4 1.43 0.764 0.593 0.414
3.8 1.5 0.723 0.525 0.35
4.2 1.56 0.679 0.455 0.291
4.6 1.62 0.632 0.383 0.237
5 1.67 0.581 0.324 0.194
5.4 1.72 0.529 0.273 0.158
5.8 1.77 0.477 0.226 0.128
6.2 1.81 0.424 0.187 0.103
6.6 1.84 0.373 0.152 0.0826
7 1.87 0.323 0.122 0.0651
7.4 1.9 0.276 0.0958 0.0504
7.8 1.92 0.233 0.0739 0.0384
8.2 1.94 0.194 0.0563 0.029
8.6 1.96 0.159 0.0423 0.0216
9 1.97 0.129 0.0315 0.016
9.4 1.98 0.103 0.0233 0.0118
9.8 1.99 0.0814 0.0171 0.00859
10.2 1.99 0.0634 0.0124 0.00624
10.6 1.99 0.0487 0.00902 0.00452
11 2 0.0359 0.00651 0.00326
11.4 2 0.0253 0.0047 0.00235
11.8 2 0.0177 0.00338 0.00169
12.2 2 0.0122 0.00243 0.00122
12.6 2 0.00822 0.00175 0.000873
13 2 0.00544 0.00125 0.000626
