-6.4	0.0311225781969902	2.18337761934789E-5	0.0713025348919306
-6.2	0.0397817478500402	1.54756835284511E-5	0.0838583690168694
-6	0.0499756028016898	2.07441844167362E-5	0.0970299954519545
-5.8	0.0616949234613298	2.50559541381403E-5	0.110722311672941
-5.6	0.0749443535544398	2.8221180983868E-5	0.124809663309255
-5.4	0.08986203378003	3.16585450341313E-5	0.1390384424231
-5.2	0.10627286635861	3.91324891586288E-5	0.153548769724207
-5	0.12423543090507	4.48713671734036E-5	0.167938840251613
-4.8	0.143521181012	2.66339358175368E-5	0.182229400533047
-4.6	0.16423932144804	3.8452505726046E-5	0.197022224306177
-4.4	0.18620086729778	4.44190650824938E-5	0.212468810375737
-4.2	0.20956882508016	3.14626921148352E-5	0.228571456157957
-4	0.23451171120693	5.06061417321872E-5	0.245611163232049
-3.8	0.26098285683032	5.06376495620193E-5	0.263897133985871
-3.6	0.28933206603417	6.00340256351878E-5	0.283385714908708
-3.4	0.31963607794886	4.9073595555392E-5	0.304120084254151
-3.2	0.35171989110255	4.48905261101889E-5	0.325375385870774
-3	0.38587115441717	6.06410495889728E-5	0.34648861592954
-2.8	0.42203431956837	7.99222548064602E-5	0.367261673738295
-2.6	0.45997174845146	6.90197799938218E-5	0.386851214293443
-2.4	0.49910537940248	6.98430190251478E-5	0.404702846999075
-2.2	0.53939065014864	3.07682789138664E-5	0.420666887165921
-2	0.58070457939839	5.20212920186063E-5	0.434354438739624
-1.8	0.6227886650794	5.8853107395089E-5	0.445687368163987
-1.6	0.66531820212835	3.73719623513039E-5	0.454607694184125
-1.4	0.7081116743207	4.0674181443273E-5	0.461000905106868
-1.2	0.75085688752244	4.5422309312742E-5	0.464869810087048
-1	0.79344056678037	2.56986208978649E-5	0.466641759941097
-0.8	0.83552301112943	2.24348640252942E-5	0.466931828195146
-0.6	0.87714308272135	2.49222677746004E-5	0.466158126166533
-0.4	0.91837135290314	1.27421707440084E-5	0.465115424215668
-0.2	0.95928468581809	8.4664890186008E-6	0.464331201866534
0	1	0	0.464009028901253
0.2	1.04072	8.46649E-6	0.464331028901254
0.4	1.08163	1.27422E-5	0.465120028901254
0.6	1.12286	2.49223E-5	0.466176028901254
0.8	1.16448	2.24349E-5	0.466958028901254
1	1.20656	2.56986E-5	0.466669028901254
1.2	1.24914	4.54223E-5	0.464892028901254
1.4	1.29189	4.06742E-5	0.461017028901254
1.6	1.33468	3.7372E-5	0.454618028901254
1.8	1.37721	5.88531E-5	0.445691028901254
2	1.4193	5.20213E-5	0.434375028901253
2.2	1.46061	3.07683E-5	0.420716028901254
2.4	1.50089	6.9843E-5	0.404767028901254
2.6	1.54003	6.90198E-5	0.386934028901254
2.8	1.57797	7.99223E-5	0.367361028901254
3	1.61413	6.0641E-5	0.346602028901254
3.2	1.64828	4.48905E-5	0.325491028901253
3.4	1.68036	4.90736E-5	0.304227028901253
3.6	1.71067	6.0034E-5	0.283494028901253
3.8	1.73902	5.06376E-5	0.264007028901253
4	1.76549	5.06061E-5	0.245710028901253
4.2	1.79043	3.14627E-5	0.228652028901253
4.4	1.8138	4.44191E-5	0.212539028901253
4.6	1.83576	3.84525E-5	0.197077028901253
4.8	1.85648	2.66339E-5	0.182272028901252
5	1.87576	4.48714E-5	0.167985028901252
5.2	1.89373	3.91325E-5	0.153610028901253
5.4	1.91014	3.16585E-5	0.139119028901253
5.6	1.92506	2.82212E-5	0.124897028901253
5.8	1.93831	2.5056E-5	0.110805028901253
6	1.95002	2.07442E-5	0.0971030289012532
6.2	1.96022	1.54757E-5	0.0839280289012532
6.4	1.96888	2.18338E-5	0.0713910289012529
6.6	1.97609	1.04662E-5	0.0597550289012529
6.8	1.98191	1.10031E-5	0.0491550289012529
7	1.98654	7.69778E-6	0.0397680289012533
7.2	1.99016	5.04874E-6	0.0316780289012534
7.4	1.99291	8.45963E-6	0.0248640289012534
7.6	1.99498	2.53107E-6	0.0192460289012533
7.8	1.99649	2.27549E-6	0.0146870289012531
8	1.99757	1.3428E-6	0.0110650289012528
8.2	1.99834	1.09496E-6	0.00824102890125291
8.4	1.99887	7.82255E-7	0.00607402890125329
8.6	1.99923	6.89566E-7	0.00444202890125322
8.8	1.99948	3.11832E-7	0.00324802890125334
9	1.99965	3.79859E-7	0.00237402890125379
9.2	1.99977	1.95249E-7	0.00174002890125357
9.4	1.99984	1.83021E-7	0.00130402890125286
9.6	1.99989	6.44575E-8	9.86028901252514E-4
9.8	1.99993	5.20888E-8	7.48028901252263E-4
10	1.99995	3.09842E-8	5.69028901251979E-4
10.2	1.99997	3.9594E-8	4.30028901252424E-4
10.4	1.99998	2.33409E-8	3.31028901253085E-4
10.6	1.99999	1.37812E-8	2.7202890125312E-4
10.8	1.99999	6.61349E-9	2.34028901252871E-4
11	1.99999	4.8953E-9	1.94028901252609E-4
11.2	2	2.68519E-9	1.54028901252347E-4
11.4	2	1.70107E-9	1.35028901252222E-4
11.6	2	9.77203E-10	1.35028901252222E-4
