   -12.000      0.000030    0.00000002
   -11.800      0.000040    0.00000001
   -11.600      0.000053    0.00000002
   -11.400      0.000070    0.00000004
   -11.200      0.000092    0.00000006
   -11.000      0.000122    0.00000008
   -10.800      0.000161    0.00000017
   -10.600      0.000213    0.00000021
   -10.400      0.000281    0.00000024
   -10.200      0.000372    0.00000028
   -10.000      0.000491    0.00000036
    -9.800      0.000648    0.00000046
    -9.600      0.000857    0.00000067
    -9.400      0.001129    0.00000053
    -9.200      0.001486    0.00000068
    -9.000      0.001958    0.00000111
    -8.800      0.002565    0.00000103
    -8.600      0.003366    0.00000168
    -8.400      0.004390    0.00000277
    -8.200      0.005703    0.00000342
    -8.000      0.007401    0.00000538
    -7.800      0.009548    0.00000326
    -7.600      0.012238    0.00000556
    -7.400      0.015587    0.00000803
    -7.200      0.019692    0.00001082
    -7.000      0.024675    0.00001445
    -6.800      0.030686    0.00001131
    -6.600      0.037761    0.00002404
    -6.400      0.046088    0.00002493
    -6.200      0.055627    0.00003003
    -6.000      0.066609    0.00003534
    -5.800      0.078967    0.00002897
    -5.600      0.092825    0.00003003
    -5.400      0.108134    0.00003491
    -5.200      0.124874    0.00003066
    -5.000      0.143032    0.00004395
    -4.800      0.162874    0.00005473
    -4.600      0.184109    0.00004229
    -4.400      0.206769    0.00005892
    -4.200      0.230923    0.00004712
    -4.000      0.256625    0.00004241
    -3.800      0.284127    0.00002930
    -3.600      0.313236    0.00005531
    -3.400      0.343585    0.00008486
    -3.200      0.375783    0.00007381
    -3.000      0.409469    0.00005640
    -2.800      0.444425    0.00003468
    -2.600      0.480711    0.00007491
    -2.400      0.517952    0.00008665
    -2.200      0.556308    0.00004658
    -2.000      0.595509    0.00007400
    -1.800      0.635288    0.00005285
    -1.600      0.675311    0.00004397
    -1.400      0.715823    0.00003761
    -1.200      0.756494    0.00004140
    -1.000      0.797111    0.00002804
    -0.800      0.837761    0.00003497
    -0.600      0.878477    0.00002883
    -0.400      0.919053    0.00001219
    -0.200      0.959541    0.00000693
     0.000      1.000000    0.00000000
     0.200      1.040459    0.00000693
     0.400      1.080947    0.00001219
     0.600      1.121523    0.00002883
     0.800      1.162239    0.00003497
     1.000      1.202889    0.00002804
     1.200      1.243506    0.00004140
     1.400      1.284177    0.00003761
     1.600      1.324689    0.00004397
     1.800      1.364712    0.00005285
     2.000      1.404491    0.00007400
     2.200      1.443692    0.00004658
     2.400      1.482048    0.00008665
     2.600      1.519289    0.00007491
     2.800      1.555575    0.00003468
     3.000      1.590531    0.00005640
     3.200      1.624217    0.00007381
     3.400      1.656415    0.00008486
     3.600      1.686764    0.00005531
     3.800      1.715873    0.00002930
     4.000      1.743375    0.00004241
     4.200      1.769077    0.00004712
     4.400      1.793231    0.00005892
     4.600      1.815891    0.00004229
     4.800      1.837126    0.00005473
     5.000      1.856968    0.00004395
     5.200      1.875126    0.00003066
     5.400      1.891866    0.00003491
     5.600      1.907175    0.00003003
     5.800      1.921033    0.00002897
     6.000      1.933391    0.00003534
     6.200      1.944373    0.00003003
     6.400      1.953912    0.00002493
     6.600      1.962239    0.00002404
     6.800      1.969314    0.00001131
     7.000      1.975325    0.00001445
     7.200      1.980308    0.00001082
     7.400      1.984413    0.00000803
     7.600      1.987762    0.00000556
     7.800      1.990452    0.00000326
     8.000      1.992599    0.00000538
     8.200      1.994297    0.00000342
     8.400      1.995610    0.00000277
     8.600      1.996634    0.00000168
     8.800      1.997435    0.00000103
     9.000      1.998042    0.00000111
     9.200      1.998514    0.00000068
     9.400      1.998871    0.00000053
     9.600      1.999143    0.00000067
     9.800      1.999352    0.00000046
    10.000      1.999509    0.00000036
    10.200      1.999628    0.00000028
    10.400      1.999719    0.00000024
    10.600      1.999787    0.00000021
    10.800      1.999839    0.00000017
    11.000      1.999878    0.00000008
    11.200      1.999908    0.00000006
    11.400      1.999930    0.00000004
    11.600      1.999947    0.00000002
    11.800      1.999960    0.00000001
    12.000      1.999970    0.00000002
