   -12.000      0.000009    0.00000001
   -11.800      0.000012    0.00000001
   -11.600      0.000017    0.00000001
   -11.400      0.000023    0.00000002
   -11.200      0.000032    0.00000002
   -11.000      0.000044    0.00000003
   -10.800      0.000061    0.00000004
   -10.600      0.000084    0.00000006
   -10.400      0.000115    0.00000009
   -10.200      0.000159    0.00000009
   -10.000      0.000218    0.00000017
    -9.800      0.000300    0.00000025
    -9.600      0.000412    0.00000045
    -9.400      0.000566    0.00000030
    -9.200      0.000777    0.00000062
    -9.000      0.001067    0.00000076
    -8.800      0.001460    0.00000106
    -8.600      0.001991    0.00000104
    -8.400      0.002706    0.00000292
    -8.200      0.003658    0.00000242
    -8.000      0.004938    0.00000366
    -7.800      0.006616    0.00000394
    -7.600      0.008794    0.00000583
    -7.400      0.011591    0.00000517
    -7.200      0.015152    0.00001132
    -7.000      0.019551    0.00001116
    -6.800      0.024987    0.00001840
    -6.600      0.031534    0.00001804
    -6.400      0.039359    0.00002728
    -6.200      0.048539    0.00002105
    -6.000      0.059116    0.00002401
    -5.800      0.071229    0.00003456
    -5.600      0.084747    0.00002777
    -5.400      0.099766    0.00003278
    -5.200      0.116360    0.00004185
    -5.000      0.134348    0.00002764
    -4.800      0.153873    0.00004605
    -4.600      0.175000    0.00003431
    -4.400      0.197294    0.00005591
    -4.200      0.221234    0.00005449
    -4.000      0.246803    0.00004423
    -3.800      0.274003    0.00003159
    -3.600      0.302719    0.00005300
    -3.400      0.333320    0.00006327
    -3.200      0.365559    0.00006227
    -3.000      0.399588    0.00006905
    -2.800      0.434879    0.00006113
    -2.600      0.471858    0.00006476
    -2.400      0.509856    0.00005670
    -2.200      0.549099    0.00004423
    -2.000      0.589105    0.00007740
    -1.800      0.629725    0.00005969
    -1.600      0.670764    0.00002893
    -1.400      0.712140    0.00004161
    -1.200      0.753605    0.00004256
    -1.000      0.794920    0.00004388
    -0.800      0.836277    0.00003203
    -0.600      0.877428    0.00001898
    -0.400      0.918424    0.00000954
    -0.200      0.959245    0.00000703
     0.000      1.000000    0.00000000
     0.200      1.040755    0.00000703
     0.400      1.081576    0.00000954
     0.600      1.122572    0.00001898
     0.800      1.163723    0.00003203
     1.000      1.205080    0.00004388
     1.200      1.246395    0.00004256
     1.400      1.287860    0.00004161
     1.600      1.329236    0.00002893
     1.800      1.370275    0.00005969
     2.000      1.410895    0.00007740
     2.200      1.450901    0.00004423
     2.400      1.490144    0.00005670
     2.600      1.528142    0.00006476
     2.800      1.565121    0.00006113
     3.000      1.600412    0.00006905
     3.200      1.634441    0.00006227
     3.400      1.666680    0.00006327
     3.600      1.697281    0.00005300
     3.800      1.725997    0.00003159
     4.000      1.753197    0.00004423
     4.200      1.778766    0.00005449
     4.400      1.802706    0.00005591
     4.600      1.825000    0.00003431
     4.800      1.846127    0.00004605
     5.000      1.865652    0.00002764
     5.200      1.883640    0.00004185
     5.400      1.900234    0.00003278
     5.600      1.915253    0.00002777
     5.800      1.928771    0.00003456
     6.000      1.940884    0.00002401
     6.200      1.951461    0.00002105
     6.400      1.960641    0.00002728
     6.600      1.968466    0.00001804
     6.800      1.975013    0.00001840
     7.000      1.980449    0.00001116
     7.200      1.984848    0.00001132
     7.400      1.988409    0.00000517
     7.600      1.991206    0.00000583
     7.800      1.993384    0.00000394
     8.000      1.995062    0.00000366
     8.200      1.996342    0.00000242
     8.400      1.997294    0.00000292
     8.600      1.998009    0.00000104
     8.800      1.998540    0.00000106
     9.000      1.998933    0.00000076
     9.200      1.999223    0.00000062
     9.400      1.999434    0.00000030
     9.600      1.999588    0.00000045
     9.800      1.999700    0.00000025
    10.000      1.999782    0.00000017
    10.200      1.999841    0.00000009
    10.400      1.999885    0.00000009
    10.600      1.999916    0.00000006
    10.800      1.999939    0.00000004
    11.000      1.999956    0.00000003
    11.200      1.999968    0.00000002
    11.400      1.999977    0.00000002
    11.600      1.999983    0.00000001
    11.800      1.999988    0.00000001
    12.000      1.999991    0.00000001
