9.2	1.99371	3.22E-6	0.0294277496397757
9.4	1.99481	3.45E-6	0.0247472496397759
9.6	1.99573	2.06E-6	0.020691249639776
9.8	1.99649	1.71E-6	0.017186249639776
10	1.99712	2.2E-6	0.0141632496397759
10.2	1.99763	1.51E-6	0.0115667496397759
10.4	1.99806	1.37E-6	0.00933774963977601
10.6	1.9984	8.7E-7	0.00742624963977602
10.8	1.99869	6.5E-7	0.00579774963977601
11	1.99893	7E-7	0.00440974963977608
11.2	1.99912	4.3E-7	0.00322674963977621
11.4	1.99928	5E-7	0.00221874963977626
11.6	1.99941	2.9E-7	0.00136224963977622
11.8	1.99952	2.8E-7	6.37249639776179E-4
12	1.9996	3.1E-7	1.82496397761893E-5
