   -10.000      0.000000    0.00000000
    -9.800      0.000000    0.00000000
    -9.600      0.000000    0.00000000
    -9.400      0.000001    0.00000000
    -9.200      0.000002    0.00000000
    -9.000      0.000003    0.00000000
    -8.800      0.000008    0.00000001
    -8.600      0.000017    0.00000002
    -8.400      0.000038    0.00000004
    -8.200      0.000084    0.00000008
    -8.000      0.000186    0.00000030
    -7.800      0.000406    0.00000046
    -7.600      0.000863    0.00000133
    -7.400      0.001760    0.00000103
    -7.200      0.003317    0.00000294
    -7.000      0.005606    0.00000297
    -6.800      0.008538    0.00000375
    -6.600      0.012297    0.00000392
    -6.400      0.017755    0.00001055
    -6.200      0.025978    0.00001499
    -6.000      0.037044    0.00002360
    -5.800      0.049384    0.00001511
    -5.600      0.061667    0.00002040
    -5.400      0.074702    0.00002126
    -5.200      0.090729    0.00002632
    -5.000      0.110822    0.00002307
    -4.800      0.133108    0.00003367
    -4.600      0.154585    0.00002751
    -4.400      0.174135    0.00002715
    -4.200      0.193927    0.00003552
    -4.000      0.216802    0.00004353
    -3.800      0.243118    0.00003311
    -3.600      0.270509    0.00003195
    -3.400      0.297499    0.00003194
    -3.200      0.325420    0.00004391
    -3.000      0.358048    0.00002617
    -2.800      0.397198    0.00006048
    -2.600      0.440496    0.00004347
    -2.400      0.484099    0.00003336
    -2.200      0.525595    0.00003298
    -2.000      0.565569    0.00003757
    -1.800      0.607448    0.00003972
    -1.600      0.653848    0.00004991
    -1.400      0.703554    0.00002564
    -1.200      0.753589    0.00002328
    -1.000      0.801208    0.00002966
    -0.800      0.844641    0.00001831
    -0.600      0.883945    0.00001758
    -0.400      0.921622    0.00001231
    -0.200      0.960228    0.00001338
     0.000      1.000000    0.00000000
     0.200      1.039772    0.00001338
     0.400      1.078378    0.00001231
     0.600      1.116055    0.00001758
     0.800      1.155359    0.00001831
     1.000      1.198792    0.00002966
     1.200      1.246411    0.00002328
     1.400      1.296446    0.00002564
     1.600      1.346152    0.00004991
     1.800      1.392552    0.00003972
     2.000      1.434431    0.00003757
     2.200      1.474405    0.00003298
     2.400      1.515901    0.00003336
     2.600      1.559504    0.00004347
     2.800      1.602802    0.00006048
     3.000      1.641952    0.00002617
     3.200      1.674580    0.00004391
     3.400      1.702501    0.00003194
     3.600      1.729491    0.00003195
     3.800      1.756882    0.00003311
     4.000      1.783198    0.00004353
     4.200      1.806073    0.00003552
     4.400      1.825865    0.00002715
     4.600      1.845415    0.00002751
     4.800      1.866892    0.00003367
     5.000      1.889178    0.00002307
     5.200      1.909271    0.00002632
     5.400      1.925298    0.00002126
     5.600      1.938333    0.00002040
     5.800      1.950616    0.00001511
     6.000      1.962956    0.00002360
     6.200      1.974022    0.00001499
     6.400      1.982245    0.00001055
     6.600      1.987703    0.00000392
     6.800      1.991462    0.00000375
     7.000      1.994394    0.00000297
     7.200      1.996683    0.00000294
     7.400      1.998240    0.00000103
     7.600      1.999137    0.00000133
     7.800      1.999594    0.00000046
     8.000      1.999814    0.00000030
     8.200      1.999916    0.00000008
     8.400      1.999962    0.00000004
     8.600      1.999983    0.00000002
     8.800      1.999992    0.00000001
     9.000      1.999997    0.00000000
     9.200      1.999998    0.00000000
     9.400      1.999999    0.00000000
     9.600      2.000000    0.00000000
     9.800      2.000000    0.00000000
    10.000      2.000000    0.00000000
