   -15.000      0.000104    0.00000007
   -14.500      0.000158    0.00000005
   -14.000      0.000240    0.00000014
   -13.500      0.000364    0.00000017
   -13.000      0.000551    0.00000021
   -12.500      0.000835    0.00000050
   -12.000      0.001264    0.00000064
   -11.500      0.001912    0.00000115
   -11.000      0.002887    0.00000147
   -10.800      0.003405    0.00000179
   -10.600      0.004012    0.00000288
   -10.400      0.004725    0.00000304
   -10.200      0.005562    0.00000181
   -10.000      0.006553    0.00000433
    -9.800      0.007682    0.00000521
    -9.600      0.009046    0.00000524
    -9.400      0.010602    0.00000792
    -9.200      0.012442    0.00000631
    -9.000      0.014564    0.00000855
    -8.800      0.017032    0.00000668
    -8.600      0.019878    0.00001178
    -8.400      0.023168    0.00000719
    -8.200      0.026951    0.00001073
    -8.000      0.031273    0.00001263
    -7.800      0.036207    0.00001306
    -7.600      0.041874    0.00002641
    -7.400      0.048200    0.00001694
    -7.200      0.055416    0.00001993
    -7.000      0.063402    0.00002412
    -6.800      0.072467    0.00002919
    -6.600      0.082391    0.00002978
    -6.400      0.093387    0.00002371
    -6.200      0.105507    0.00005004
    -6.000      0.118898    0.00004376
    -5.800      0.133244    0.00004612
    -5.600      0.148858    0.00005947
    -5.400      0.165795    0.00005229
    -5.200      0.183958    0.00005992
    -5.000      0.203524    0.00002749
    -4.800      0.224207    0.00006020
    -4.600      0.246344    0.00006513
    -4.400      0.269574    0.00010188
    -4.200      0.294245    0.00005443
    -4.000      0.319715    0.00003859
    -3.800      0.346886    0.00006434
    -3.600      0.374835    0.00006003
    -3.400      0.404292    0.00006308
    -3.200      0.434314    0.00004926
    -3.000      0.465726    0.00007319
    -2.800      0.497916    0.00007727
    -2.600      0.530845    0.00011357
    -2.400      0.564486    0.00007135
    -2.200      0.598966    0.00005917
    -2.000      0.633958    0.00008484
    -1.800      0.669312    0.00004413
    -1.600      0.705218    0.00003221
    -1.400      0.741386    0.00005507
    -1.200      0.777924    0.00003773
    -1.000      0.814614    0.00001866
    -0.800      0.851562    0.00003225
    -0.600      0.888537    0.00002750
    -0.400      0.925663    0.00001244
    -0.200      0.962810    0.00000536
     0.000      1.000000    0.00000000
     0.200      1.037190    0.00000536
     0.400      1.074337    0.00001244
     0.600      1.111463    0.00002750
     0.800      1.148438    0.00003225
     1.000      1.185386    0.00001866
     1.200      1.222076    0.00003773
     1.400      1.258614    0.00005507
     1.600      1.294782    0.00003221
     1.800      1.330688    0.00004413
     2.000      1.366042    0.00008484
     2.200      1.401034    0.00005917
     2.400      1.435514    0.00007135
     2.600      1.469155    0.00011357
     2.800      1.502084    0.00007727
     3.000      1.534274    0.00007319
     3.200      1.565686    0.00004926
     3.400      1.595708    0.00006308
     3.600      1.625165    0.00006003
     3.800      1.653114    0.00006434
     4.000      1.680285    0.00003859
     4.200      1.705755    0.00005443
     4.400      1.730426    0.00010188
     4.600      1.753656    0.00006513
     4.800      1.775793    0.00006020
     5.000      1.796476    0.00002749
     5.200      1.816042    0.00005992
     5.400      1.834205    0.00005229
     5.600      1.851142    0.00005947
     5.800      1.866756    0.00004612
     6.000      1.881102    0.00004376
     6.200      1.894493    0.00005004
     6.400      1.906613    0.00002371
     6.600      1.917609    0.00002978
     6.800      1.927533    0.00002919
     7.000      1.936598    0.00002412
     7.200      1.944584    0.00001993
     7.400      1.951800    0.00001694
     7.600      1.958126    0.00002641
     7.800      1.963793    0.00001306
     8.000      1.968727    0.00001263
     8.200      1.973049    0.00001073
     8.400      1.976832    0.00000719
     8.600      1.980122    0.00001178
     8.800      1.982968    0.00000668
     9.000      1.985436    0.00000855
     9.200      1.987558    0.00000631
     9.400      1.989398    0.00000792
     9.600      1.990954    0.00000524
     9.800      1.992318    0.00000521
    10.000      1.993447    0.00000433
    10.200      1.994438    0.00000181
    10.400      1.995275    0.00000304
    10.600      1.995988    0.00000288
    10.800      1.996595    0.00000179
    11.000      1.997113    0.00000147
    11.500      1.998088    0.00000115
    12.000      1.998736    0.00000064
    12.500      1.999165    0.00000050
    13.000      1.999449    0.00000021
    13.500      1.999636    0.00000017
    14.000      1.999760    0.00000014
    14.500      1.999842    0.00000005
    15.000      1.999896    0.00000007
