   -12.000      0.000789    0.00000045
   -11.800      0.000945    0.00000033
   -11.600      0.001130    0.00000052
   -11.400      0.001351    0.00000101
   -11.200      0.001615    0.00000056
   -11.000      0.001930    0.00000109
   -10.800      0.002305    0.00000125
   -10.600      0.002755    0.00000200
   -10.400      0.003292    0.00000128
   -10.200      0.003921    0.00000232
   -10.000      0.004681    0.00000341
    -9.800      0.005579    0.00000450
    -9.600      0.006645    0.00000417
    -9.400      0.007909    0.00000422
    -9.200      0.009398    0.00000476
    -9.000      0.011149    0.00000622
    -8.800      0.013219    0.00000529
    -8.600      0.015671    0.00000583
    -8.400      0.018461    0.00000854
    -8.200      0.021769    0.00001252
    -8.000      0.025607    0.00001244
    -7.800      0.030034    0.00001751
    -7.600      0.035132    0.00002345
    -7.400      0.040909    0.00002630
    -7.200      0.047601    0.00001981
    -7.000      0.055083    0.00002978
    -6.800      0.063513    0.00003459
    -6.600      0.073051    0.00003614
    -6.400      0.083516    0.00003028
    -6.200      0.095201    0.00003431
    -6.000      0.108019    0.00003689
    -5.800      0.122163    0.00002304
    -5.600      0.137522    0.00005480
    -5.400      0.154170    0.00007525
    -5.200      0.172095    0.00005082
    -5.000      0.191399    0.00004135
    -4.800      0.211968    0.00005371
    -4.600      0.233978    0.00007063
    -4.400      0.257247    0.00004476
    -4.200      0.282030    0.00004534
    -4.000      0.307799    0.00005013
    -3.800      0.334972    0.00006383
    -3.600      0.363268    0.00009872
    -3.400      0.392911    0.00008312
    -3.200      0.423556    0.00007672
    -3.000      0.455326    0.00006404
    -2.800      0.487990    0.00006684
    -2.600      0.521659    0.00006513
    -2.400      0.556122    0.00006190
    -2.200      0.591064    0.00005627
    -2.000      0.626769    0.00005516
    -1.800      0.662827    0.00005714
    -1.600      0.699536    0.00002933
    -1.400      0.736450    0.00004040
    -1.200      0.773667    0.00003869
    -1.000      0.811125    0.00004530
    -0.800      0.848731    0.00002006
    -0.600      0.886468    0.00002270
    -0.400      0.924257    0.00001003
    -0.200      0.962129    0.00000476
     0.000      1.000000    0.00000000
     0.200      1.037871    0.00000476
     0.400      1.075743    0.00001003
     0.600      1.113532    0.00002270
     0.800      1.151269    0.00002006
     1.000      1.188875    0.00004530
     1.200      1.226333    0.00003869
     1.400      1.263550    0.00004040
     1.600      1.300464    0.00002933
     1.800      1.337173    0.00005714
     2.000      1.373231    0.00005516
     2.200      1.408936    0.00005627
     2.400      1.443878    0.00006190
     2.600      1.478341    0.00006513
     2.800      1.512010    0.00006684
     3.000      1.544674    0.00006404
     3.200      1.576444    0.00007672
     3.400      1.607089    0.00008312
     3.600      1.636732    0.00009872
     3.800      1.665028    0.00006383
     4.000      1.692201    0.00005013
     4.200      1.717970    0.00004534
     4.400      1.742753    0.00004476
     4.600      1.766022    0.00007063
     4.800      1.788032    0.00005371
     5.000      1.808601    0.00004135
     5.200      1.827905    0.00005082
     5.400      1.845830    0.00007525
     5.600      1.862478    0.00005480
     5.800      1.877837    0.00002304
     6.000      1.891981    0.00003689
     6.200      1.904799    0.00003431
     6.400      1.916484    0.00003028
     6.600      1.926949    0.00003614
     6.800      1.936487    0.00003459
     7.000      1.944917    0.00002978
     7.200      1.952399    0.00001981
     7.400      1.959091    0.00002630
     7.600      1.964868    0.00002345
     7.800      1.969966    0.00001751
     8.000      1.974393    0.00001244
     8.200      1.978231    0.00001252
     8.400      1.981539    0.00000854
     8.600      1.984329    0.00000583
     8.800      1.986781    0.00000529
     9.000      1.988851    0.00000622
     9.200      1.990602    0.00000476
     9.400      1.992091    0.00000422
     9.600      1.993355    0.00000417
     9.800      1.994421    0.00000450
    10.000      1.995319    0.00000341
    10.200      1.996079    0.00000232
    10.400      1.996708    0.00000128
    10.600      1.997245    0.00000200
    10.800      1.997695    0.00000125
    11.000      1.998070    0.00000109
    11.200      1.998385    0.00000056
    11.400      1.998649    0.00000101
    11.600      1.998870    0.00000052
    11.800      1.999055    0.00000033
    12.000      1.999211    0.00000045
