   -12.000      0.000203    0.00000011
   -11.800      0.000253    0.00000015
   -11.600      0.000315    0.00000015
   -11.400      0.000393    0.00000028
   -11.200      0.000489    0.00000036
   -11.000      0.000609    0.00000047
   -10.800      0.000758    0.00000071
   -10.600      0.000942    0.00000042
   -10.400      0.001172    0.00000064
   -10.200      0.001458    0.00000044
   -10.000      0.001812    0.00000120
    -9.800      0.002251    0.00000106
    -9.600      0.002788    0.00000185
    -9.400      0.003462    0.00000220
    -9.200      0.004284    0.00000233
    -9.000      0.005300    0.00000123
    -8.800      0.006549    0.00000423
    -8.600      0.008064    0.00000426
    -8.400      0.009910    0.00000548
    -8.200      0.012170    0.00000836
    -8.000      0.014847    0.00000400
    -7.800      0.018099    0.00000723
    -7.600      0.021924    0.00001309
    -7.400      0.026502    0.00001065
    -7.200      0.031811    0.00001625
    -7.000      0.038075    0.00001629
    -6.800      0.045306    0.00002552
    -6.600      0.053543    0.00002947
    -6.400      0.062980    0.00002508
    -6.200      0.073611    0.00004166
    -6.000      0.085422    0.00004097
    -5.800      0.098639    0.00002320
    -5.600      0.113194    0.00007012
    -5.400      0.129125    0.00003077
    -5.200      0.146477    0.00003762
    -5.000      0.165215    0.00005310
    -4.800      0.185535    0.00005935
    -4.600      0.207027    0.00005447
    -4.400      0.230236    0.00006088
    -4.200      0.254847    0.00007628
    -4.000      0.280869    0.00006167
    -3.800      0.308352    0.00004364
    -3.600      0.337199    0.00007482
    -3.400      0.367386    0.00004879
    -3.200      0.399015    0.00004446
    -3.000      0.431731    0.00007829
    -2.800      0.465639    0.00006293
    -2.600      0.500473    0.00007079
    -2.400      0.536378    0.00005468
    -2.200      0.573056    0.00006149
    -2.000      0.610446    0.00005973
    -1.800      0.648405    0.00007870
    -1.600      0.686677    0.00006078
    -1.400      0.725382    0.00006072
    -1.200      0.764288    0.00003568
    -1.000      0.803488    0.00002251
    -0.800      0.842665    0.00002632
    -0.600      0.882012    0.00003564
    -0.400      0.921261    0.00001601
    -0.200      0.960650    0.00001023
     0.000      1.000000    0.00000000
     0.200      1.039350    0.00001023
     0.400      1.078739    0.00001601
     0.600      1.117988    0.00003564
     0.800      1.157335    0.00002632
     1.000      1.196512    0.00002251
     1.200      1.235712    0.00003568
     1.400      1.274618    0.00006072
     1.600      1.313323    0.00006078
     1.800      1.351595    0.00007870
     2.000      1.389554    0.00005973
     2.200      1.426944    0.00006149
     2.400      1.463622    0.00005468
     2.600      1.499527    0.00007079
     2.800      1.534361    0.00006293
     3.000      1.568269    0.00007829
     3.200      1.600985    0.00004446
     3.400      1.632614    0.00004879
     3.600      1.662801    0.00007482
     3.800      1.691648    0.00004364
     4.000      1.719131    0.00006167
     4.200      1.745153    0.00007628
     4.400      1.769764    0.00006088
     4.600      1.792973    0.00005447
     4.800      1.814465    0.00005935
     5.000      1.834785    0.00005310
     5.200      1.853523    0.00003762
     5.400      1.870875    0.00003077
     5.600      1.886806    0.00007012
     5.800      1.901361    0.00002320
     6.000      1.914578    0.00004097
     6.200      1.926389    0.00004166
     6.400      1.937020    0.00002508
     6.600      1.946457    0.00002947
     6.800      1.954694    0.00002552
     7.000      1.961925    0.00001629
     7.200      1.968189    0.00001625
     7.400      1.973498    0.00001065
     7.600      1.978076    0.00001309
     7.800      1.981901    0.00000723
     8.000      1.985153    0.00000400
     8.200      1.987830    0.00000836
     8.400      1.990090    0.00000548
     8.600      1.991936    0.00000426
     8.800      1.993451    0.00000423
     9.000      1.994700    0.00000123
     9.200      1.995716    0.00000233
     9.400      1.996538    0.00000220
     9.600      1.997212    0.00000185
     9.800      1.997749    0.00000106
    10.000      1.998188    0.00000120
    10.200      1.998542    0.00000044
    10.400      1.998828    0.00000064
    10.600      1.999058    0.00000042
    10.800      1.999242    0.00000071
    11.000      1.999391    0.00000047
    11.200      1.999511    0.00000036
    11.400      1.999607    0.00000028
    11.600      1.999685    0.00000015
    11.800      1.999747    0.00000015
    12.000      1.999797    0.00000011
