   -10.000      0.000001    0.00000000
    -9.800      0.000001    0.00000000
    -9.600      0.000002    0.00000000
    -9.400      0.000004    0.00000001
    -9.200      0.000008    0.00000001
    -9.000      0.000016    0.00000002
    -8.800      0.000030    0.00000004
    -8.600      0.000058    0.00000006
    -8.400      0.000112    0.00000008
    -8.200      0.000215    0.00000022
    -8.000      0.000411    0.00000045
    -7.800      0.000773    0.00000073
    -7.600      0.001422    0.00000127
    -7.400      0.002520    0.00000172
    -7.200      0.004248    0.00000228
    -7.000      0.006685    0.00000461
    -6.800      0.009968    0.00000401
    -6.600      0.014348    0.00000698
    -6.400      0.020405    0.00000829
    -6.200      0.028631    0.00002029
    -6.000      0.039024    0.00001845
    -5.800      0.050840    0.00002417
    -5.600      0.063573    0.00002386
    -5.400      0.077689    0.00002234
    -5.200      0.094069    0.00002910
    -5.000      0.113144    0.00002636
    -4.800      0.133776    0.00002953
    -4.600      0.154710    0.00002084
    -4.400      0.175373    0.00002687
    -4.200      0.196728    0.00004592
    -4.000      0.220134    0.00004476
    -3.800      0.245609    0.00003652
    -3.600      0.272748    0.00003511
    -3.400      0.300935    0.00003535
    -3.200      0.331160    0.00003185
    -3.000      0.364778    0.00003152
    -2.800      0.402620    0.00004689
    -2.600      0.443362    0.00005647
    -2.400      0.485293    0.00005134
    -2.200      0.526951    0.00003246
    -2.000      0.568790    0.00003541
    -1.800      0.612056    0.00005258
    -1.600      0.657552    0.00004709
    -1.400      0.704534    0.00003951
    -1.200      0.751570    0.00003610
    -1.000      0.797220    0.00003776
    -0.800      0.840480    0.00002035
    -0.600      0.881531    0.00002892
    -0.400      0.921155    0.00001996
    -0.200      0.960513    0.00001007
     0.000      1.000000    0.00000000
     0.200      1.039487    0.00001007
     0.400      1.078845    0.00001996
     0.600      1.118469    0.00002892
     0.800      1.159520    0.00002035
     1.000      1.202780    0.00003776
     1.200      1.248430    0.00003610
     1.400      1.295466    0.00003951
     1.600      1.342448    0.00004709
     1.800      1.387944    0.00005258
     2.000      1.431210    0.00003541
     2.200      1.473049    0.00003246
     2.400      1.514707    0.00005134
     2.600      1.556638    0.00005647
     2.800      1.597380    0.00004689
     3.000      1.635222    0.00003152
     3.200      1.668840    0.00003185
     3.400      1.699065    0.00003535
     3.600      1.727252    0.00003511
     3.800      1.754391    0.00003652
     4.000      1.779866    0.00004476
     4.200      1.803272    0.00004592
     4.400      1.824627    0.00002687
     4.600      1.845290    0.00002084
     4.800      1.866224    0.00002953
     5.000      1.886856    0.00002636
     5.200      1.905931    0.00002910
     5.400      1.922311    0.00002234
     5.600      1.936427    0.00002386
     5.800      1.949160    0.00002417
     6.000      1.960976    0.00001845
     6.200      1.971369    0.00002029
     6.400      1.979595    0.00000829
     6.600      1.985652    0.00000698
     6.800      1.990032    0.00000401
     7.000      1.993315    0.00000461
     7.200      1.995752    0.00000228
     7.400      1.997480    0.00000172
     7.600      1.998578    0.00000127
     7.800      1.999227    0.00000073
     8.000      1.999589    0.00000045
     8.200      1.999785    0.00000022
     8.400      1.999888    0.00000008
     8.600      1.999942    0.00000006
     8.800      1.999970    0.00000004
     9.000      1.999984    0.00000002
     9.200      1.999992    0.00000001
     9.400      1.999996    0.00000001
     9.600      1.999998    0.00000000
     9.800      1.999999    0.00000000
    10.000      1.999999    0.00000000
