   -18.000      0.000000    0.00000000
   -17.500      0.000000    0.00000000
   -17.000      0.000001    0.00000000
   -16.500      0.000002    0.00000001
   -16.000      0.000004    0.00000001
   -15.500      0.000009    0.00000003
   -15.000      0.000020    0.00000007
   -14.500      0.000044    0.00000019
   -14.000      0.000098    0.00000035
   -13.500      0.000218    0.00000089
   -13.000      0.000482    0.00000164
   -12.500      0.001061    0.00000327
   -12.000      0.002318    0.00000665
   -11.800      0.003132    0.00001003
   -11.600      0.004225    0.00001602
   -11.400      0.005643    0.00001663
   -11.200      0.007531    0.00002036
   -11.000      0.009974    0.00002639
   -10.800      0.012963    0.00002382
   -10.600      0.016801    0.00003522
   -10.400      0.021421    0.00003190
   -10.200      0.027136    0.00005589
   -10.000      0.033847    0.00003649
    -9.800      0.041605    0.00006117
    -9.600      0.050666    0.00009598
    -9.400      0.060753    0.00011252
    -9.200      0.072226    0.00007662
    -9.000      0.084610    0.00015473
    -8.800      0.098533    0.00008364
    -8.600      0.113333    0.00012501
    -8.400      0.129270    0.00010428
    -8.200      0.146350    0.00013527
    -8.000      0.164348    0.00016932
    -7.800      0.183205    0.00011993
    -7.600      0.203656    0.00012669
    -7.400      0.224693    0.00025897
    -7.200      0.247086    0.00022993
    -7.000      0.270247    0.00020118
    -6.800      0.294726    0.00020134
    -6.600      0.319797    0.00021844
    -6.400      0.345812    0.00025682
    -6.200      0.372480    0.00024214
    -6.000      0.399988    0.00027986
    -5.800      0.427492    0.00026441
    -5.600      0.455954    0.00025643
    -5.400      0.483875    0.00023212
    -5.200      0.512585    0.00015128
    -5.000      0.540807    0.00023830
    -4.800      0.569469    0.00025351
    -4.600      0.597388    0.00024713
    -4.400      0.624294    0.00024597
    -4.200      0.651987    0.00013028
    -4.000      0.678924    0.00018255
    -3.800      0.704546    0.00023883
    -3.600      0.730337    0.00016811
    -3.400      0.755458    0.00023827
    -3.200      0.779275    0.00012408
    -3.000      0.802380    0.00015367
    -2.800      0.825067    0.00021927
    -2.600      0.846346    0.00017351
    -2.400      0.866740    0.00017375
    -2.200      0.885626    0.00026023
    -2.000      0.903704    0.00019966
    -1.800      0.919799    0.00011838
    -1.600      0.934308    0.00018215
    -1.400      0.947372    0.00012486
    -1.200      0.958871    0.00012244
    -1.000      0.968398    0.00010415
    -0.800      0.976644    0.00008485
    -0.600      0.983630    0.00006049
    -0.400      0.989586    0.00003371
    -0.200      0.994960    0.00001506
     0.000      1.000000    0.00000000
     0.200      1.005040    0.00001506
     0.400      1.010414    0.00003371
     0.600      1.016370    0.00006049
     0.800      1.023356    0.00008485
     1.000      1.031602    0.00010415
     1.200      1.041129    0.00012244
     1.400      1.052628    0.00012486
     1.600      1.065692    0.00018215
     1.800      1.080201    0.00011838
     2.000      1.096296    0.00019966
     2.200      1.114374    0.00026023
     2.400      1.133260    0.00017375
     2.600      1.153654    0.00017351
     2.800      1.174933    0.00021927
     3.000      1.197620    0.00015367
     3.200      1.220725    0.00012408
     3.400      1.244542    0.00023827
     3.600      1.269663    0.00016811
     3.800      1.295454    0.00023883
     4.000      1.321076    0.00018255
     4.200      1.348013    0.00013028
     4.400      1.375706    0.00024597
     4.600      1.402612    0.00024713
     4.800      1.430531    0.00025351
     5.000      1.459193    0.00023830
     5.200      1.487415    0.00015128
     5.400      1.516125    0.00023212
     5.600      1.544046    0.00025643
     5.800      1.572508    0.00026441
     6.000      1.600012    0.00027986
     6.200      1.627520    0.00024214
     6.400      1.654188    0.00025682
     6.600      1.680203    0.00021844
     6.800      1.705274    0.00020134
     7.000      1.729753    0.00020118
     7.200      1.752914    0.00022993
     7.400      1.775307    0.00025897
     7.600      1.796344    0.00012669
     7.800      1.816795    0.00011993
     8.000      1.835652    0.00016932
     8.200      1.853650    0.00013527
     8.400      1.870730    0.00010428
     8.600      1.886667    0.00012501
     8.800      1.901467    0.00008364
     9.000      1.915390    0.00015473
     9.200      1.927774    0.00007662
     9.400      1.939247    0.00011252
     9.600      1.949334    0.00009598
     9.800      1.958395    0.00006117
    10.000      1.966153    0.00003649
    10.200      1.972864    0.00005589
    10.400      1.978579    0.00003190
    10.600      1.983199    0.00003522
    10.800      1.987037    0.00002382
    11.000      1.990026    0.00002639
    11.200      1.992469    0.00002036
    11.400      1.994357    0.00001663
    11.600      1.995775    0.00001602
    11.800      1.996868    0.00001003
    12.000      1.997682    0.00000665
    12.500      1.998939    0.00000327
    13.000      1.999518    0.00000164
    13.500      1.999782    0.00000089
    14.000      1.999902    0.00000035
    14.500      1.999956    0.00000019
    15.000      1.999980    0.00000007
    15.500      1.999991    0.00000003
    16.000      1.999996    0.00000001
    16.500      1.999998    0.00000001
    17.000      1.999999    0.00000000
    17.500      2.000000    0.00000000
    18.000      2.000000    0.00000000
