   -18.000      0.000033    0.00000010
   -17.500      0.000054    0.00000020
   -17.000      0.000089    0.00000029
   -16.500      0.000146    0.00000047
   -16.000      0.000241    0.00000095
   -15.500      0.000396    0.00000087
   -15.000      0.000652    0.00000276
   -14.500      0.001069    0.00000405
   -14.000      0.001754    0.00000680
   -13.500      0.002880    0.00000639
   -13.000      0.004661    0.00000874
   -12.500      0.007574    0.00001223
   -12.000      0.012123    0.00002581
   -11.800      0.014436    0.00003446
   -11.600      0.017341    0.00003641
   -11.400      0.020704    0.00004520
   -11.200      0.024538    0.00006173
   -11.000      0.029073    0.00005886
   -10.800      0.034429    0.00006880
   -10.600      0.040516    0.00009603
   -10.400      0.047368    0.00007297
   -10.200      0.054912    0.00007830
   -10.000      0.063651    0.00013103
    -9.800      0.073240    0.00007579
    -9.600      0.083617    0.00011068
    -9.400      0.095116    0.00010776
    -9.200      0.108122    0.00017807
    -9.000      0.121517    0.00013938
    -8.800      0.136213    0.00014582
    -8.600      0.152193    0.00018617
    -8.400      0.168875    0.00017390
    -8.200      0.186563    0.00013177
    -8.000      0.205589    0.00008531
    -7.800      0.225504    0.00015209
    -7.600      0.246237    0.00018077
    -7.400      0.268053    0.00013797
    -7.200      0.289895    0.00019226
    -7.000      0.313372    0.00026888
    -6.800      0.337696    0.00027804
    -6.600      0.361562    0.00021400
    -6.400      0.386882    0.00025607
    -6.200      0.412601    0.00024444
    -6.000      0.439128    0.00017038
    -5.800      0.464754    0.00017879
    -5.600      0.491393    0.00022168
    -5.400      0.518027    0.00012097
    -5.200      0.544248    0.00018923
    -5.000      0.571173    0.00024377
    -4.800      0.596836    0.00025121
    -4.600      0.622762    0.00019078
    -4.400      0.648689    0.00021761
    -4.200      0.673115    0.00011885
    -4.000      0.698116    0.00021206
    -3.800      0.722276    0.00014401
    -3.600      0.745227    0.00025183
    -3.400      0.766909    0.00027888
    -3.200      0.789364    0.00022378
    -3.000      0.809426    0.00017763
    -2.800      0.829431    0.00020652
    -2.600      0.847704    0.00009531
    -2.400      0.865467    0.00017786
    -2.200      0.882122    0.00010073
    -2.000      0.897335    0.00013130
    -1.800      0.911427    0.00008152
    -1.600      0.924563    0.00009828
    -1.400      0.936604    0.00010249
    -1.200      0.947776    0.00008432
    -1.000      0.957907    0.00006595
    -0.800      0.967380    0.00003749
    -0.600      0.976092    0.00003897
    -0.400      0.984350    0.00002070
    -0.200      0.992262    0.00000833
     0.000      1.000000    0.00000000
     0.200      1.007738    0.00000833
     0.400      1.015650    0.00002070
     0.600      1.023908    0.00003897
     0.800      1.032620    0.00003749
     1.000      1.042093    0.00006595
     1.200      1.052224    0.00008432
     1.400      1.063396    0.00010249
     1.600      1.075437    0.00009828
     1.800      1.088573    0.00008152
     2.000      1.102665    0.00013130
     2.200      1.117878    0.00010073
     2.400      1.134533    0.00017786
     2.600      1.152296    0.00009531
     2.800      1.170569    0.00020652
     3.000      1.190574    0.00017763
     3.200      1.210636    0.00022378
     3.400      1.233091    0.00027888
     3.600      1.254773    0.00025183
     3.800      1.277724    0.00014401
     4.000      1.301884    0.00021206
     4.200      1.326885    0.00011885
     4.400      1.351311    0.00021761
     4.600      1.377238    0.00019078
     4.800      1.403164    0.00025121
     5.000      1.428827    0.00024377
     5.200      1.455752    0.00018923
     5.400      1.481973    0.00012097
     5.600      1.508607    0.00022168
     5.800      1.535246    0.00017879
     6.000      1.560872    0.00017038
     6.200      1.587399    0.00024444
     6.400      1.613118    0.00025607
     6.600      1.638438    0.00021400
     6.800      1.662304    0.00027804
     7.000      1.686628    0.00026888
     7.200      1.710105    0.00019226
     7.400      1.731947    0.00013797
     7.600      1.753763    0.00018077
     7.800      1.774496    0.00015209
     8.000      1.794411    0.00008531
     8.200      1.813437    0.00013177
     8.400      1.831125    0.00017390
     8.600      1.847807    0.00018617
     8.800      1.863787    0.00014582
     9.000      1.878483    0.00013938
     9.200      1.891878    0.00017807
     9.400      1.904884    0.00010776
     9.600      1.916383    0.00011068
     9.800      1.926760    0.00007579
    10.000      1.936349    0.00013103
    10.200      1.945088    0.00007830
    10.400      1.952632    0.00007297
    10.600      1.959484    0.00009603
    10.800      1.965571    0.00006880
    11.000      1.970927    0.00005886
    11.200      1.975462    0.00006173
    11.400      1.979296    0.00004520
    11.600      1.982659    0.00003641
    11.800      1.985564    0.00003446
    12.000      1.987877    0.00002581
    12.500      1.992426    0.00001223
    13.000      1.995339    0.00000874
    13.500      1.997120    0.00000639
    14.000      1.998246    0.00000680
    14.500      1.998931    0.00000405
    15.000      1.999348    0.00000276
    15.500      1.999604    0.00000087
    16.000      1.999759    0.00000095
    16.500      1.999854    0.00000047
    17.000      1.999911    0.00000029
    17.500      1.999946    0.00000020
    18.000      1.999967    0.00000010
