-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.77e-06 9.78e-05 1.17e-05 1
-20.6 7.38e-06 0.000124 1.5e-05 1
-20.2 9.48e-06 0.000156 1.92e-05 1
-19.8 1.22e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.000251 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.58e-05 0.000401 5.23e-05 1
-18.2 3.33e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.52e-05 0.000807 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.21e-05 0.00129 0.000182 1
-16.2 0.000119 0.00163 0.000234 1
-15.8 0.000154 0.00207 0.000301 1
-15.4 0.0002 0.00261 0.000386 1
-15 0.00026 0.0033 0.000495 1
-14.6 0.000341 0.00418 0.000636 1
-14.2 0.000447 0.00529 0.000816 1
-13.8 0.000589 0.00669 0.00105 1
-13.4 0.000779 0.00846 0.00134 1
-13 0.00103 0.0107 0.00172 1
-12.6 0.00138 0.0135 0.00221 1
-12.2 0.00185 0.017 0.00283 1
-11.8 0.00248 0.0215 0.00362 1
-11.4 0.00334 0.027 0.00463 1
-11 0.0045 0.0338 0.00592 1
-10.6 0.00605 0.0421 0.00757 1
-10.2 0.00808 0.0523 0.00966 1
-9.8 0.0107 0.0645 0.0123 1
-9.4 0.0142 0.079 0.0156 1
-9 0.0185 0.0962 0.0198 1
-8.6 0.0241 0.116 0.0249 1
-8.2 0.031 0.139 0.0313 1
-7.8 0.0394 0.165 0.0392 1
-7.4 0.0497 0.195 0.0487 1
-7 0.0619 0.227 0.0602 1
-6.6 0.0762 0.263 0.0739 1
-6.2 0.0929 0.302 0.0901 1
-5.8 0.112 0.343 0.109 1
-5.4 0.134 0.386 0.13 1
-5 0.158 0.432 0.155 1
-4.6 0.185 0.479 0.182 1
-4.2 0.215 0.526 0.213 1
-3.8 0.247 0.574 0.246 1
-3.4 0.282 0.621 0.282 1
-3 0.318 0.666 0.32 1
-2.6 0.356 0.71 0.361 1
-2.2 0.396 0.751 0.404 1
-1.8 0.437 0.789 0.448 1
-1.4 0.479 0.823 0.494 1
-1 0.521 0.852 0.54 1
-0.6 0.562 0.877 0.587 1
-0.2 0.603 0.897 0.633 1
0.2 0.643 0.913 0.679 1
0.6 0.682 0.923 0.725 1
1 0.719 0.929 0.768 1
1.4 0.754 0.93 0.81 1.07
1.8 0.786 0.927 0.85 1.08
2.2 0.816 0.921 0.887 1.09
2.6 0.843 0.911 0.921 1.09
3 0.868 0.899 0.952 1.1
3.4 0.89 0.885 0.979 1.1
3.8 0.909 0.87 1 1.1
4.2 0.926 0.853 1.02 1.11
4.6 0.94 0.836 1.04 1.11
5 0.952 0.82 1.06 1.11
5.4 0.962 0.804 1.07 1.11
5.8 0.971 0.789 1.08 1.11
6.2 0.977 0.775 1.09 1.12
6.6 0.983 0.762 1.1 1.11
7 0.987 0.75 1.1 1.12
7.4 0.99 0.74 1.11 1.12
7.8 0.993 0.732 1.11 1.12
8.2 0.994 0.724 1.11 1.12
8.6 0.996 0.718 1.11 1.12
9 0.997 0.713 1.12 1.12
9.4 0.998 0.709 1.12 1.12
9.8 0.998 0.705 1.12 1.12
10.2 0.999 0.702 1.12 1.12
10.6 0.999 0.7 1.12 1.12
11 0.999 0.698 1.12 1.12
11.4 1 0.697 1.12 1.12
11.8 1 0.696 1.12 1.12
12.2 1 0.695 1.12 1.12
12.6 1 0.694 1.12 1.12
13 1 0.694 1.12 1.12
13.4 1 0.693 1.12 1.12
13.8 1 0.693 1.12 1.12
14.2 1 0.693 1.12 1.12
14.6 1 0.693 1.12 1.12
15 1 0.693 1.12 1.12
15.4 1 0.693 1.12 1.12
15.8 1 0.693 1.12 1.12
16.2 1 0.693 1.12 1.12
16.6 1 0.693 1.12 1.12
17 0.999 0.694 1.12 1.12
17.4 0.999 0.694 1.12 1.12
17.8 0.999 0.695 1.12 1.12
18.2 0.999 0.696 1.12 1.12
18.6 0.999 0.697 1.12 1.12
19 1 0.698 1.12 1.12
19.4 1 0.7 1.12 1.12
19.8 1 0.702 1.12 1.12
20.2 1 0.705 1.12 1.12
20.6 1 0.709 1.12 1.12
21 1 0.713 1.12 1.12
21.4 1 0.718 1.11 1.11
21.8 1 0.724 1.11 1.11
22.2 1.01 0.732 1.11 1.1
22.6 1.01 0.74 1.11 1.1
23 1.01 0.75 1.1 1.09
23.4 1.02 0.762 1.1 1.08
23.8 1.02 0.775 1.09 1.07
24.2 1.03 0.789 1.08 1.05
24.6 1.04 0.804 1.07 1.03
25 1.05 0.82 1.06 1.01
25.4 1.06 0.836 1.04 0.982
25.8 1.07 0.853 1.02 0.953
26.2 1.09 0.87 1 0.919
26.6 1.11 0.885 0.979 0.882
27 1.13 0.899 0.952 0.841
27.4 1.16 0.911 0.921 0.797
27.8 1.18 0.921 0.887 0.749
28.2 1.21 0.927 0.85 0.7
28.6 1.25 0.93 0.81 0.65
29 1.28 0.929 0.768 0.6
29.4 1.32 0.923 0.725 0.55
29.8 1.36 0.913 0.679 0.501
30.2 1.4 0.897 0.633 0.453
30.6 1.44 0.877 0.587 0.408
31 1.48 0.852 0.54 0.365
31.4 1.52 0.823 0.494 0.324
31.8 1.56 0.789 0.448 0.287
32.2 1.6 0.751 0.404 0.252
32.6 1.64 0.71 0.361 0.22
33 1.68 0.666 0.32 0.19
33.4 1.72 0.621 0.282 0.164
33.8 1.75 0.574 0.246 0.14
34.2 1.79 0.526 0.213 0.119
34.6 1.82 0.479 0.182 0.1
35 1.84 0.432 0.155 0.084
35.4 1.87 0.386 0.13 0.0698
35.8 1.89 0.343 0.109 0.0576
36.2 1.91 0.302 0.0901 0.0472
36.6 1.92 0.263 0.0739 0.0384
37 1.94 0.227 0.0602 0.0311
37.4 1.95 0.195 0.0487 0.025
37.8 1.96 0.165 0.0392 0.02
38.2 1.97 0.139 0.0313 0.0159
38.6 1.98 0.116 0.0249 0.0126
39 1.98 0.0962 0.0198 0.00997
39.4 1.99 0.079 0.0156 0.00786
39.8 1.99 0.0645 0.0123 0.00618
40.2 1.99 0.0523 0.00966 0.00485
40.6 1.99 0.0421 0.00757 0.00379
41 2 0.0338 0.00592 0.00297
41.4 2 0.027 0.00463 0.00232
41.8 2 0.0215 0.00362 0.00181
42.2 2 0.017 0.00283 0.00141
42.6 2 0.0135 0.00221 0.0011
43 2 0.0107 0.00172 0.000861
43.4 2 0.00846 0.00134 0.000671
43.8 2 0.00669 0.00105 0.000523
44.2 2 0.00529 0.000816 0.000408
44.6 2 0.00418 0.000636 0.000318
45 2 0.0033 0.000495 0.000248
45.4 2 0.00261 0.000386 0.000193
45.8 2 0.00207 0.000301 0.00015
46.2 2 0.00163 0.000234 0.000117
46.6 2 0.00129 0.000182 9.11e-05
47 2 0.00102 0.000142 7.1e-05
47.4 2 0.000807 0.000111 5.53e-05
47.8 2 0.00064 8.62e-05 4.31e-05
48.2 2 0.000506 6.71e-05 3.36e-05
48.6 2 0.000401 5.23e-05 2.61e-05
49 2 0.000317 4.07e-05 2.04e-05
49.4 2 0.000251 3.17e-05 1.59e-05
49.8 2 0.000198 2.47e-05 1.23e-05
50.2 2 0.000156 1.92e-05 9.61e-06
50.6 2 0.000124 1.5e-05 7.49e-06
51 2 9.76e-05 1.17e-05 5.84e-06
51.4 2 7.71e-05 9.09e-06 4.54e-06
51.8 2 6.09e-05 7.08e-06 3.54e-06
52.2 2 4.8e-05 5.51e-06 2.75e-06
52.6 2 3.8e-05 4.29e-06 2.14e-06
53 2 3e-05 3.34e-06 1.67e-06
53.4 2 2.37e-05 2.6e-06 1.3e-06
53.8 2 1.87e-05 2.03e-06 1.01e-06
54.2 2 1.48e-05 1.58e-06 7.9e-07
54.6 2 1.16e-05 1.23e-06 6.15e-07
55 2 9.2e-06 9.58e-07 4.79e-07
55.4 2 7.26e-06 7.46e-07 3.73e-07
55.8 2 5.73e-06 5.81e-07 2.9e-07
56.2 2 4.53e-06 4.52e-07 2.26e-07
56.6 2 3.57e-06 3.52e-07 1.76e-07
57 2 2.81e-06 2.74e-07 1.37e-07
57.4 2 2.21e-06 2.14e-07 1.07e-07
57.8 2 1.75e-06 1.67e-07 8.33e-08
58.2 2 1.38e-06 1.3e-07 6.48e-08
58.6 2 1.09e-06 1.01e-07 5.05e-08
59 2 8.6e-07 7.86e-08 3.93e-08
59.4 2 6.79e-07 6.12e-08 3.06e-08
59.8 2 5.36e-07 4.77e-08 2.38e-08
60.2 2 4.23e-07 3.71e-08 1.86e-08
60.6 2 3.34e-07 2.89e-08 1.45e-08
61 2 2.64e-07 2.25e-08 1.13e-08
61.4 2 2.09e-07 1.76e-08 8.78e-09
61.8 2 1.65e-07 1.37e-08 6.84e-09
62.2 2 1.3e-07 1.06e-08 5.32e-09
62.6 2 1.03e-07 8.28e-09 4.14e-09
63 2 8.12e-08 6.45e-09 3.23e-09
63.4 2 6.41e-08 5.03e-09 2.51e-09
63.8 2 5.07e-08 3.92e-09 1.96e-09
64.2 2 4.02e-08 3.05e-09 1.53e-09
64.6 2 3.21e-08 2.38e-09 1.19e-09
65 2 2.59e-08 1.85e-09 9.24e-10
65.4 2 2.11e-08 1.44e-09 7.19e-10
65.8 2 1.76e-08 1.12e-09 5.6e-10
66.2 2 1.48e-08 8.72e-10 4.36e-10
66.6 2 1.27e-08 6.8e-10 3.4e-10
67 2 1.08e-08 5.3e-10 2.65e-10
67.4 2 9.49e-09 4.14e-10 2.07e-10
67.8 2 8.19e-09 3.19e-10 1.59e-10
68.3 2 7.47e-09 2.43e-10 1.21e-10
68.7 2 6.82e-09 1.84e-10 9.2e-11
69.1 2 6.01e-09 1.41e-10 7.06e-11
69.5 2 5.46e-09 1.11e-10 5.55e-11
69.9 2 5.02e-09 8.65e-11 4.33e-11
70.3 2 4.71e-09 6.75e-11 3.38e-11
70.7 2 4.29e-09 5.16e-11 2.58e-11
71.2 2 4.28e-09 3.75e-11 1.87e-11
71.9 2 4.1e-09 2.61e-11 1.31e-11
72.3 2 4.09e-09 1.87e-11 9.33e-12
72.8 2 4.01e-09 1.39e-11 6.96e-12
73.4 2 3.95e-09 1.01e-11 5.04e-12
73.9 2 4.03e-09 7.05e-12 3.53e-12
74.5 2 4.13e-09 4.85e-12 2.43e-12
75 2 4.03e-09 3.6e-12 1.8e-12
75.4 2 3.94e-09 2.65e-12 1.32e-12
76 2 4.09e-09 2.01e-12 1.01e-12
76.4 2 4.27e-09 1.47e-12 7.36e-13
76.9 2 4.55e-09 1.08e-12 5.42e-13
77.4 2 4.68e-09 7.76e-13 3.88e-13
78.1 2 4.69e-09 5.37e-13 2.69e-13
78.5 2 4.75e-09 3.83e-13 1.91e-13
79 2 4.73e-09 2.98e-13 1.49e-13
79.4 2 4.79e-09 2.25e-13 1.13e-13
79.9 2 4.63e-09 1.66e-13 8.29e-14
80.6 2 4.76e-09 1.16e-13 5.79e-14
81 2 4.72e-09 8.06e-14 4.03e-14
81.5 2 4.75e-09 6.2e-14 3.1e-14
81.9 2 5.02e-09 4.69e-14 2.35e-14
82.4 2 5.08e-09 3.6e-14 1.8e-14
82.8 2 5.31e-09 2.7e-14 1.35e-14
83.3 2 5.52e-09 2.04e-14 1.02e-14
83.7 2 5.57e-09 1.56e-14 7.8e-15
84.1 2 5.72e-09 1.18e-14 5.91e-15
84.6 2 5.6e-09 9.08e-15 4.54e-15
85 2 5.51e-09 6.91e-15 3.46e-15
85.4 2 5.67e-09 5.29e-15 2.65e-15
85.8 2 5.65e-09 3.99e-15 1.99e-15
86.4 2 5.78e-09 2.94e-15 1.47e-15
86.8 2 5.56e-09 2.21e-15 1.11e-15
87.2 2 5.48e-09 1.71e-15 8.56e-16
87.9 2 5.18e-09 1.25e-15 6.24e-16
88.3 2 4.84e-09 8.64e-16 4.32e-16
88.8 2 4.63e-09 5.73e-16 2.87e-16
89.8 2 4.25e-09 3.88e-16 1.94e-16
90.2 2 4.11e-09 2.61e-16 1.31e-16
90.6 2 3.93e-09 2.02e-16 1.01e-16
91 2 3.41e-09 1.62e-16 8.1e-17
91.4 2 3.35e-09 1.26e-16 6.3e-17
91.8 2 3.22e-09 9.29e-17 4.64e-17
92.4 2 3.22e-09 7.64e-17 3.82e-17
