-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00577 0.000444 1
-24.2 0.000522 0.00801 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000682 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0355 0.000903 1
-21.8 0.00116 0.046 0.00537 1
-14.8 0.014 0.0577 0.0115 1
-14.4 0.0161 0.0707 0.017 1
-14 0.0185 0.085 0.0189 1
-13.6 0.0213 0.101 0.0217 1
-13.2 0.0245 0.117 0.0249 1
-12.8 0.0282 0.135 0.0286 1
-12.4 0.0323 0.155 0.0327 1
-12 0.0371 0.175 0.0374 1
-11.6 0.0425 0.196 0.0428 1
-11.2 0.0486 0.218 0.0489 1
-10.8 0.0555 0.241 0.0557 1
-10.4 0.0633 0.264 0.0634 1
-10 0.0721 0.288 0.0721 1
-9.6 0.0819 0.316 0.0817 1
-9.2 0.0928 0.346 0.0926 1
-8.8 0.105 0.377 0.105 1
-8.4 0.118 0.41 0.118 1
-8 0.133 0.445 0.132 1
-7.6 0.149 0.481 0.148 1
-7.2 0.166 0.518 0.166 1
-6.8 0.185 0.556 0.185 1
-6.4 0.205 0.594 0.205 1
-6 0.227 0.633 0.227 1
-5.6 0.25 0.671 0.251 1
-5.2 0.274 0.709 0.276 1
-4.8 0.3 0.746 0.302 1
-4.4 0.327 0.782 0.33 1
-4 0.354 0.816 0.359 1
-3.6 0.383 0.849 0.389 1
-3.2 0.412 0.88 0.419 1
-2.8 0.442 0.908 0.451 1
-2.4 0.472 0.933 0.483 1
-2 0.503 0.956 0.515 1
-1.6 0.533 0.975 0.547 1
-1.2 0.564 0.992 0.58 1
-0.8 0.593 1 0.612 1
-0.4 0.623 1.01 0.643 1
3.73e-14 0.651 1.02 0.674 1
0.4 0.679 1.02 0.704 1
0.8 0.705 1.02 0.733 1
1.2 0.731 1.02 0.761 1
1.6 0.755 1.02 0.787 1.04
2 0.778 1.01 0.812 1.04
2.4 0.799 1 0.836 1.05
2.8 0.819 0.991 0.858 1.05
3.2 0.838 0.979 0.878 1.05
3.6 0.855 0.966 0.897 1.05
4 0.871 0.952 0.915 1.05
4.4 0.885 0.938 0.93 1.05
4.8 0.898 0.923 0.945 1.05
5.2 0.91 0.908 0.958 1.05
5.6 0.921 0.893 0.97 1.05
6 0.93 0.879 0.981 1.05
6.4 0.939 0.865 0.99 1.05
6.8 0.947 0.851 0.998 1.05
7.2 0.953 0.839 1.01 1.06
7.6 0.959 0.826 1.01 1.06
8 0.965 0.815 1.02 1.06
8.4 0.969 0.804 1.02 1.06
8.8 0.973 0.794 1.03 1.06
9.2 0.977 0.785 1.03 1.06
9.6 0.98 0.777 1.04 1.06
10 0.983 0.769 1.04 1.06
10.4 0.985 0.762 1.04 1.06
10.8 0.987 0.756 1.04 1.06
11.2 0.989 0.751 1.05 1.06
11.6 0.991 0.746 1.05 1.06
12 0.993 0.742 1.05 1.06
12.4 0.993 0.738 1.05 1.06
12.8 0.994 0.735 1.05 1.06
13.2 0.995 0.733 1.05 1.05
13.6 0.996 0.731 1.05 1.05
14 0.997 0.729 1.05 1.05
14.4 0.998 0.729 1.05 1.05
14.8 0.999 0.728 1.05 1.05
15.2 1 0.728 1.05 1.05
15.6 1 0.729 1.05 1.05
16 1 0.729 1.05 1.05
16.4 1 0.731 1.05 1.05
16.8 1 0.733 1.05 1.05
