-15 0.109 0.409 0.109 1
-14.6 0.117 0.431 0.117 1
-14.2 0.125 0.452 0.125 1
-13.8 0.133 0.474 0.133 1
-13.4 0.142 0.496 0.142 1
-13 0.151 0.518 0.152 1
-12.6 0.161 0.541 0.162 1
-12.2 0.172 0.564 0.172 1
-11.8 0.183 0.587 0.183 1
-11.4 0.194 0.611 0.195 1
-11 0.206 0.635 0.207 1
-10.6 0.219 0.659 0.219 1
-10.2 0.232 0.683 0.233 1
-9.8 0.245 0.707 0.246 1
-9.4 0.259 0.732 0.26 1
-9 0.274 0.756 0.275 1
-8.6 0.289 0.779 0.29 1
-8.2 0.304 0.803 0.306 1
-7.8 0.32 0.826 0.322 1
-7.4 0.336 0.848 0.338 1
-7 0.353 0.87 0.355 1
-6.6 0.37 0.891 0.373 1
-6.2 0.388 0.912 0.39 1
-5.8 0.405 0.931 0.408 1
-5.4 0.423 0.949 0.427 1
-5 0.441 0.967 0.445 1
-4.6 0.459 0.983 0.464 1
-4.2 0.478 0.998 0.482 1
-3.8 0.496 1.01 0.501 1
-3.4 0.515 1.02 0.52 1
-3 0.533 1.04 0.539 1
-2.6 0.551 1.05 0.558 1
-2.2 0.569 1.05 0.576 1
-1.8 0.588 1.06 0.595 1
-1.4 0.605 1.07 0.613 1
-1 0.623 1.07 0.631 1
-0.6 0.64 1.08 0.648 1
-0.2 0.657 1.08 0.666 1
0.2 0.674 1.08 0.683 1
0.6 0.69 1.08 0.699 1
1 0.706 1.08 0.715 1
1.4 0.721 1.08 0.731 1
1.8 0.736 1.08 0.746 1
2.2 0.751 1.07 0.761 1.01
2.6 0.765 1.07 0.775 1.01
3 0.778 1.06 0.789 1.01
3.4 0.791 1.06 0.802 1.01
3.8 0.804 1.05 0.814 1.01
4.2 0.816 1.05 0.826 1.01
4.6 0.827 1.04 0.837 1.01
5 0.838 1.03 0.848 1.01
5.4 0.849 1.03 0.858 1.01
5.8 0.859 1.02 0.868 1.01
6.2 0.868 1.01 0.877 1.01
6.6 0.877 1 0.886 1.01
7 0.886 0.994 0.894 1.01
7.4 0.894 0.986 0.902 1.01
7.8 0.902 0.979 0.909 1.01
8.2 0.91 0.972 0.916 1.01
8.6 0.917 0.964 0.922 1.01
9 0.924 0.958 0.927 1
9.4 0.93 0.951 0.933 1
9.8 0.936 0.945 0.938 1
10.2 0.942 0.939 0.942 1
10.6 0.948 0.933 0.946 0.998
11 0.953 0.928 0.95 0.996
11.4 0.959 0.924 0.953 0.994
11.8 0.964 0.919 0.956 0.992
12.2 0.969 0.916 0.958 0.989
12.6 0.973 0.912 0.96 0.987
13 0.978 0.909 0.962 0.984
