36.2 1.97 0.11 0.0305 0.0155
36.6 1.98 0.0881 0.021 0.0106
37 1.99 0.0665 0.0141 0.0071
37.4 1.99 0.0488 0.00933 0.00469
37.8 2 0.0339 0.00611 0.00306
38.2 2 0.0249 0.00397 0.00199
38.6 2 0.017 0.00257 0.00129
39 2 0.0105 0.00166 0.000829
39.4 2 0.00366 0.00107 0.000534
39.8 2 0.000633 0.000685 0.000343
40.2 2 0 0.00044 0.00022
40.6 2 0 0.000283 0.000141
41 2 0 0.000181 9.06e-05
41.4 2 0 0.000116 5.81e-05
41.8 2 0 7.46e-05 3.73e-05
42.2 2 0 4.78e-05 2.39e-05
42.6 2 0 3.07e-05 1.53e-05
43 2 0 1.97e-05 9.84e-06
43.4 2 0 1.26e-05 6.31e-06
43.8 2 0 8.1e-06 4.05e-06
44.2 2 0 5.18e-06 2.59e-06
44.6 2 0 3.32e-06 1.66e-06
45 2 0 2.13e-06 1.07e-06
45.4 2 0 1.37e-06 6.84e-07
45.8 2 0 8.76e-07 4.38e-07
46.2 2 0 5.61e-07 2.81e-07
46.6 2 0 3.6e-07 1.8e-07
47 2 0 2.31e-07 1.16e-07
47.4 2 0 1.48e-07 7.4e-08
47.8 2 0 9.49e-08 4.75e-08
48.2 2 0 6.09e-08 3.04e-08
48.6 2 0 3.91e-08 1.95e-08
49 2 0 2.5e-08 1.25e-08
49.4 2 0 1.61e-08 8.03e-09
49.8 2 0 1.03e-08 5.15e-09
50.2 2 0 6.6e-09 3.3e-09
50.6 2 0 4.23e-09 2.12e-09
51 2 0 2.71e-09 1.36e-09
51.4 2 0 1.74e-09 8.69e-10
51.8 2 0 1.11e-09 5.57e-10
52.2 2 0 7.14e-10 3.57e-10
52.6 2 0 4.59e-10 2.29e-10
53 2 0 2.94e-10 1.47e-10
53.4 2 0 1.89e-10 9.43e-11
53.8 2 0 1.21e-10 6.05e-11
54.2 2 0 7.75e-11 3.88e-11
54.6 2 0 4.97e-11 2.48e-11
55 2 0 3.19e-11 1.59e-11
55.4 2 0 2.04e-11 1.02e-11
55.8 2 0 1.31e-11 6.55e-12
56.2 2 0 8.43e-12 4.22e-12
56.6 2 0 5.37e-12 2.69e-12
57 2 0 3.29e-12 1.64e-12
57.6 2 0 1.91e-12 9.54e-13
58 2 0 1.02e-12 5.08e-13
58.7 2 0 5.27e-13 2.64e-13
59.9 2 0 1.73e-13 8.65e-14
60.8 2 0 2.77e-14 1.39e-14
62.5 2 0 0 0
