-15 0.0797 0.323 0.0798 1
-14.6 0.0862 0.344 0.0864 1
-14.2 0.0932 0.365 0.0934 1
-13.8 0.101 0.387 0.101 1
-13.4 0.109 0.409 0.109 1
-13 0.117 0.431 0.117 1
-12.6 0.126 0.454 0.126 1
-12.2 0.136 0.477 0.136 1
-11.8 0.146 0.502 0.146 1
-11.4 0.157 0.526 0.157 1
-11 0.168 0.552 0.169 1
-10.6 0.181 0.578 0.181 1
-10.2 0.193 0.604 0.194 1
-9.8 0.207 0.631 0.208 1
-9.4 0.221 0.658 0.222 1
-9 0.235 0.685 0.237 1
-8.6 0.251 0.712 0.252 1
-8.2 0.267 0.738 0.268 1
-7.8 0.283 0.765 0.285 1
-7.4 0.3 0.791 0.302 1
-7 0.318 0.816 0.32 1
-6.6 0.336 0.841 0.339 1
-6.2 0.355 0.865 0.358 1
-5.8 0.374 0.888 0.377 1
-5.4 0.393 0.911 0.397 1
-5 0.413 0.932 0.417 1
-4.6 0.433 0.951 0.438 1
-4.2 0.454 0.97 0.459 1
-3.8 0.474 0.987 0.48 1
-3.4 0.494 1 0.501 1
-3 0.515 1.02 0.522 1
-2.6 0.535 1.03 0.543 1
-2.2 0.556 1.04 0.564 1
-1.8 0.576 1.05 0.585 1
-1.4 0.596 1.06 0.606 1
-1 0.616 1.06 0.626 1
-0.6 0.635 1.07 0.646 1
-0.2 0.654 1.07 0.666 1
0.2 0.673 1.07 0.685 1
0.6 0.691 1.07 0.703 1
1 0.708 1.07 0.722 1
1.4 0.725 1.07 0.739 1
1.8 0.741 1.06 0.756 1
2.2 0.757 1.06 0.772 1.02
2.6 0.772 1.05 0.788 1.02
3 0.787 1.05 0.803 1.02
3.4 0.801 1.04 0.817 1.02
3.8 0.814 1.03 0.831 1.02
4.2 0.827 1.03 0.844 1.02
4.6 0.839 1.02 0.856 1.02
5 0.85 1.01 0.868 1.02
5.4 0.861 0.999 0.879 1.02
5.8 0.871 0.99 0.889 1.02
6.2 0.881 0.98 0.899 1.02
6.6 0.89 0.971 0.908 1.02
7 0.899 0.962 0.916 1.02
7.4 0.907 0.953 0.924 1.02
7.8 0.914 0.944 0.931 1.02
8.2 0.922 0.935 0.938 1.02
8.6 0.928 0.926 0.944 1.02
9 0.935 0.918 0.95 1.02
9.4 0.941 0.911 0.955 1.02
9.8 0.946 0.904 0.96 1.01
10.2 0.952 0.897 0.964 1.01
10.6 0.957 0.89 0.968 1.01
11 0.961 0.884 0.972 1.01
11.4 0.966 0.879 0.975 1.01
11.8 0.97 0.874 0.978 1.01
12.2 0.974 0.87 0.98 1.01
12.6 0.978 0.866 0.982 1
13 0.982 0.863 0.984 1
13.4 0.986 0.861 0.985 1
13.8 0.989 0.859 0.986 0.997
14.2 0.993 0.857 0.987 0.994
14.6 0.997 0.856 0.988 0.991
15 1 0.856 0.988 0.988
15.4 1 0.856 0.988 0.984
15.8 1.01 0.857 0.987 0.98
16.2 1.01 0.859 0.986 0.976
16.6 1.01 0.861 0.985 0.972
17 1.02 0.863 0.984 0.967
17.4 1.02 0.866 0.982 0.961
17.8 1.03 0.87 0.98 0.956
18.2 1.03 0.874 0.978 0.949
18.6 1.03 0.879 0.975 0.943
19 1.04 0.884 0.972 0.935
19.4 1.04 0.89 0.968 0.927
19.8 1.05 0.897 0.964 0.919
20.2 1.05 0.904 0.96 0.911
20.6 1.06 0.911 0.955 0.902
21 1.07 0.918 0.95 0.891
21.4 1.07 0.926 0.944 0.881
21.8 1.08 0.935 0.938 0.87
22.2 1.09 0.944 0.931 0.857
22.6 1.09 0.953 0.924 0.845
23 1.1 0.962 0.916 0.831
23.4 1.11 0.971 0.908 0.817
23.8 1.12 0.98 0.899 0.803
24.2 1.13 0.99 0.889 0.787
24.6 1.14 0.999 0.879 0.771
25 1.15 1.01 0.868 0.754
25.4 1.16 1.02 0.856 0.737
25.8 1.17 1.03 0.844 0.719
26.2 1.19 1.03 0.831 0.701
26.6 1.2 1.04 0.817 0.682
27 1.21 1.05 0.803 0.662
27.4 1.23 1.05 0.788 0.642
27.8 1.24 1.06 0.772 0.621
28.2 1.26 1.06 0.756 0.601
28.6 1.27 1.07 0.739 0.58
29 1.29 1.07 0.722 0.559
29.4 1.31 1.07 0.703 0.537
29.8 1.33 1.07 0.685 0.516
30.2 1.35 1.07 0.666 0.495
30.6 1.36 1.07 0.646 0.474
31 1.38 1.06 0.626 0.452
31.4 1.4 1.06 0.606 0.432
31.8 1.42 1.05 0.585 0.411
32.2 1.44 1.04 0.564 0.391
32.6 1.46 1.03 0.543 0.371
33 1.48 1.02 0.522 0.352
33.4 1.51 1 0.501 0.333
33.8 1.53 0.987 0.48 0.314
34.2 1.55 0.97 0.459 0.297
34.6 1.57 0.951 0.438 0.28
35 1.59 0.932 0.417 0.263
35.4 1.61 0.911 0.397 0.247
35.8 1.63 0.888 0.377 0.232
36.2 1.65 0.865 0.358 0.217
36.6 1.66 0.841 0.339 0.204
37 1.68 0.816 0.32 0.19
37.4 1.7 0.791 0.302 0.178
37.8 1.72 0.765 0.285 0.166
38.2 1.73 0.738 0.268 0.155
38.6 1.75 0.712 0.252 0.144
39 1.76 0.685 0.237 0.134
39.4 1.78 0.658 0.222 0.125
39.8 1.79 0.631 0.208 0.116
40.2 1.81 0.604 0.194 0.107
40.6 1.82 0.578 0.181 0.0995
41 1.83 0.551 0.169 0.0922
41.4 1.84 0.526 0.157 0.0854
41.8 1.85 0.501 0.146 0.079
42.2 1.86 0.476 0.136 0.073
42.6 1.87 0.452 0.126 0.0675
43 1.88 0.429 0.117 0.0623
43.4 1.89 0.406 0.109 0.0576
43.8 1.9 0.384 0.101 0.0531
44.2 1.91 0.363 0.0934 0.049
44.6 1.91 0.343 0.0863 0.0451
45 1.92 0.324 0.0798 0.0416
45.4 1.93 0.305 0.0738 0.0383
45.8 1.93 0.287 0.0681 0.0353
46.2 1.94 0.27 0.0629 0.0325
46.6 1.94 0.254 0.058 0.0299
47 1.95 0.239 0.0535 0.0275
47.4 1.95 0.224 0.0493 0.0253
47.8 1.95 0.21 0.0454 0.0232
48.2 1.96 0.197 0.0418 0.0213
48.6 1.96 0.185 0.0385 0.0196
49 1.96 0.173 0.0354 0.018
49.4 1.97 0.162 0.0326 0.0166
49.8 1.97 0.151 0.03 0.0152
50.2 1.97 0.141 0.0275 0.014
50.6 1.97 0.132 0.0253 0.0128
51 1.98 0.123 0.0233 0.0118
51.4 1.98 0.115 0.0214 0.0108
51.8 1.98 0.108 0.0196 0.00991
52.2 1.98 0.1 0.018 0.00909
52.6 1.98 0.0935 0.0166 0.00835
53 1.99 0.0871 0.0152 0.00767
53.4 1.99 0.0812 0.014 0.00704
53.8 1.99 0.0756 0.0128 0.00646
54.2 1.99 0.0705 0.0118 0.00592
54.6 1.99 0.0656 0.0108 0.00544
55 1.99 0.0611 0.00992 0.00499
55.4 1.99 0.0568 0.0091 0.00457
55.8 1.99 0.0529 0.00835 0.00419
56.2 1.99 0.0492 0.00766 0.00385
56.6 1.99 0.0457 0.00703 0.00353
57 1.99 0.0425 0.00645 0.00323
57.4 1.99 0.0395 0.00591 0.00296
57.8 1.99 0.0367 0.00542 0.00272
58.2 2 0.0341 0.00498 0.00249
