65.6 2 6.51e-10 7.77e-15 3.88e-15
66.4 2 8.25e-10 3.96e-15 1.98e-15
66.8 2 1e-09 2.14e-15 1.07e-15
67.2 2 1.18e-09 1.62e-15 8.11e-16
67.6 2 1.36e-09 1.09e-15 5.43e-16
68 2 1.52e-09 7.28e-16 3.64e-16
68.4 2 1.68e-09 4.89e-16 2.44e-16
68.8 2 1.83e-09 3.28e-16 1.64e-16
69.2 2 1.95e-09 2.2e-16 1.1e-16
69.6 2 2.05e-09 1.47e-16 7.35e-17
70 2 2.13e-09 9.86e-17 4.93e-17
70.4 2 2.18e-09 6.61e-17 3.3e-17
70.8 2 2.2e-09 4.43e-17 2.22e-17
71.2 2 2.18e-09 2.97e-17 1.49e-17
71.6 2 2.11e-09 1.99e-17 9.95e-18
72 2 2.04e-09 1.33e-17 6.67e-18
72.4 2 2.04e-09 8.95e-18 4.47e-18
72.8 2 2.04e-09 6e-18 3e-18
73.2 2 2.04e-09 4.02e-18 2.01e-18
73.6 2 2.04e-09 2.7e-18 1.35e-18
74 2 2.04e-09 1.81e-18 9.04e-19
74.4 2 2.04e-09 1.21e-18 6.06e-19
74.8 2 2.04e-09 8.12e-19 4.06e-19
75.2 2 2.04e-09 5.44e-19 2.72e-19
75.6 2 2.04e-09 3.65e-19 1.82e-19
76 2 2.04e-09 2.44e-19 1.22e-19
76.4 2 2.04e-09 1.64e-19 8.2e-20
76.8 2 2.04e-09 1.1e-19 5.49e-20
77.2 2 2.04e-09 7.36e-20 3.68e-20
77.6 2 2.04e-09 4.93e-20 2.47e-20
78 2 2.04e-09 3.31e-20 1.65e-20
78.4 2 2.04e-09 2.22e-20 1.11e-20
78.8 2 2.04e-09 1.49e-20 7.43e-21
79.2 2 2.04e-09 9.96e-21 4.98e-21
79.6 2 2.04e-09 6.68e-21 3.34e-21
80 2 2.04e-09 4.48e-21 2.24e-21
80.4 2 2.04e-09 3e-21 1.5e-21
80.8 2 2.04e-09 2.01e-21 1.01e-21
81.2 2 2.04e-09 1.35e-21 6.74e-22
81.6 2 2.04e-09 9.04e-22 4.52e-22
82 2 2.04e-09 6.06e-22 3.03e-22
82.4 2 2.04e-09 4.06e-22 2.03e-22
82.8 2 2.04e-09 2.72e-22 1.36e-22
83.2 2 2.04e-09 1.83e-22 9.13e-23
83.6 2 2.04e-09 1.22e-22 6.12e-23
84 2 2.04e-09 8.2e-23 4.1e-23
84.4 2 2.04e-09 5.5e-23 2.75e-23
84.8 2 2.04e-09 3.68e-23 1.84e-23
85.2 2 2.04e-09 2.47e-23 1.23e-23
85.6 2 2.04e-09 1.65e-23 8.27e-24
86 2 2.04e-09 1.11e-23 5.54e-24
86.4 2 2.04e-09 7.43e-24 3.72e-24
86.8 2 2.04e-09 4.99e-24 2.49e-24
87.2 2 2.04e-09 3.34e-24 1.67e-24
87.6 2 2.04e-09 2.24e-24 1.12e-24
88 2 2.04e-09 1.5e-24 7.52e-25
88.4 2 2.04e-09 1.01e-24 5.04e-25
88.8 2 2.04e-09 6.75e-25 3.38e-25
89.2 2 2.04e-09 4.52e-25 2.26e-25
89.6 2 2.04e-09 3.03e-25 1.52e-25
90 2 2.04e-09 2.03e-25 1.02e-25
90.4 2 2.04e-09 1.36e-25 6.81e-26
90.8 2 2.04e-09 9.13e-26 4.57e-26
91.2 2 2.04e-09 6.12e-26 3.06e-26
91.6 2 2.04e-09 4.11e-26 2.05e-26
92 2 2.04e-09 2.75e-26 1.38e-26
92.4 2 2.04e-09 1.84e-26 9.22e-27
92.8 2 2.04e-09 1.24e-26 6.18e-27
93.2 2 2.04e-09 8.29e-27 4.14e-27
93.6 2 2.04e-09 5.55e-27 2.78e-27
94 2 2.04e-09 3.72e-27 1.86e-27
94.4 2 2.04e-09 2.5e-27 1.25e-27
94.8 2 2.04e-09 1.67e-27 8.37e-28
95.2 2 2.04e-09 1.12e-27 5.61e-28
95.6 2 2.04e-09 7.52e-28 3.76e-28
96 2 2.04e-09 5.04e-28 2.52e-28
96.4 2 2.04e-09 3.38e-28 1.69e-28
96.8 2 2.04e-09 2.26e-28 1.13e-28
97.2 2 2.04e-09 1.52e-28 7.58e-29
97.6 2 2.04e-09 1.02e-28 5.08e-29
98 2 2.04e-09 6.82e-29 3.41e-29
98.4 2 2.04e-09 4.57e-29 2.28e-29
98.8 2 2.04e-09 3.06e-29 1.53e-29
99.2 2 2.04e-09 2.01e-29 1e-29
99.6 2 2.04e-09 1.36e-29 6.79e-30
