-15 0.28 0.784 0.279 1
-14.6 0.289 0.799 0.288 1
-14.2 0.299 0.813 0.297 1
-13.8 0.308 0.828 0.306 1
-13.4 0.317 0.842 0.316 1
-13 0.327 0.856 0.325 1
-12.6 0.337 0.87 0.335 1
-12.2 0.347 0.884 0.345 1
-11.8 0.357 0.898 0.355 1
-11.4 0.368 0.911 0.365 1
-11 0.378 0.925 0.375 1
-10.6 0.389 0.937 0.386 1
-10.2 0.399 0.95 0.396 1
-9.8 0.41 0.962 0.407 1
-9.4 0.421 0.974 0.417 1
-9 0.432 0.986 0.428 1
-8.6 0.443 0.997 0.439 1
-8.2 0.454 1.01 0.45 1
-7.8 0.465 1.02 0.46 1
-7.4 0.476 1.03 0.471 1
-7 0.488 1.04 0.482 1
-6.6 0.499 1.05 0.493 1
-6.2 0.51 1.06 0.504 1
-5.8 0.522 1.07 0.515 1
-5.4 0.533 1.07 0.526 1
-5 0.544 1.08 0.537 1
-4.6 0.556 1.09 0.547 1
-4.2 0.567 1.1 0.558 1
-3.8 0.579 1.1 0.569 1
-3.4 0.59 1.11 0.579 1
-3 0.601 1.11 0.59 1
-2.6 0.612 1.12 0.6 1
-2.2 0.623 1.12 0.61 1
-1.8 0.634 1.13 0.62 1
-1.4 0.645 1.13 0.63 1
-1 0.656 1.13 0.64 1
-0.6 0.667 1.14 0.65 1
-0.2 0.678 1.14 0.659 1
0.2 0.688 1.14 0.668 1
0.6 0.699 1.14 0.677 1
1 0.709 1.15 0.686 1
1.4 0.719 1.15 0.695 1
1.8 0.729 1.15 0.704 1
2.2 0.739 1.15 0.712 1
2.6 0.749 1.15 0.72 1
3 0.759 1.15 0.728 0.959
3.4 0.768 1.15 0.736 0.958
3.8 0.778 1.15 0.743 0.955
4.2 0.787 1.15 0.75 0.953
4.6 0.796 1.15 0.757 0.951
5 0.806 1.15 0.764 0.948
5.4 0.814 1.15 0.77 0.946
5.8 0.823 1.15 0.777 0.943
6.2 0.832 1.15 0.783 0.941
6.6 0.841 1.15 0.788 0.938
7 0.849 1.14 0.794 0.935
7.4 0.857 1.14 0.799 0.932
7.8 0.866 1.14 0.804 0.929
8.2 0.874 1.14 0.809 0.925
8.6 0.882 1.14 0.813 0.922
9 0.89 1.14 0.817 0.919
9.4 0.897 1.14 0.821 0.915
9.8 0.905 1.13 0.825 0.911
10.2 0.913 1.13 0.828 0.907
10.6 0.92 1.13 0.831 0.903
11 0.928 1.13 0.834 0.899
11.4 0.935 1.13 0.836 0.894
11.8 0.943 1.13 0.839 0.89
12.2 0.95 1.13 0.841 0.885
12.6 0.957 1.13 0.842 0.88
13 0.964 1.13 0.844 0.875
13.4 0.971 1.13 0.845 0.87
13.8 0.979 1.13 0.846 0.865
