-15 0.197 0.624 0.197 1
-14.6 0.206 0.643 0.206 1
-14.2 0.216 0.662 0.216 1
-13.8 0.225 0.68 0.225 1
-13.4 0.235 0.699 0.235 1
-13 0.245 0.718 0.246 1
-12.6 0.256 0.736 0.256 1
-12.2 0.267 0.755 0.267 1
-11.8 0.278 0.774 0.278 1
-11.4 0.289 0.792 0.29 1
-11 0.301 0.81 0.302 1
-10.6 0.313 0.828 0.314 1
-10.2 0.325 0.846 0.326 1
-9.8 0.338 0.863 0.338 1
-9.4 0.35 0.88 0.351 1
-9 0.363 0.897 0.364 1
-8.6 0.376 0.913 0.377 1
-8.2 0.39 0.929 0.39 1
-7.8 0.403 0.944 0.404 1
-7.4 0.417 0.958 0.418 1
-7 0.431 0.973 0.431 1
-6.6 0.445 0.986 0.445 1
-6.2 0.458 0.999 0.459 1
-5.8 0.473 1.01 0.473 1
-5.4 0.487 1.02 0.487 1
-5 0.501 1.03 0.501 1
-4.6 0.515 1.04 0.515 1
-4.2 0.529 1.05 0.529 1
-3.8 0.543 1.06 0.543 1
-3.4 0.557 1.07 0.557 1
-3 0.571 1.08 0.571 1
-2.6 0.585 1.08 0.585 1
-2.2 0.599 1.09 0.599 1
-1.8 0.613 1.09 0.612 1
-1.4 0.626 1.1 0.625 1
-1 0.64 1.1 0.638 1
-0.6 0.653 1.11 0.651 1
-0.2 0.666 1.11 0.664 1
0.2 0.679 1.11 0.676 1
0.6 0.691 1.11 0.688 1
1 0.704 1.11 0.7 1
1.4 0.716 1.11 0.712 1
1.8 0.728 1.11 0.723 1
2.2 0.74 1.11 0.734 1
2.6 0.751 1.11 0.745 0.992
3 0.763 1.11 0.755 0.99
3.4 0.774 1.1 0.765 0.989
3.8 0.784 1.1 0.775 0.988
4.2 0.795 1.1 0.784 0.987
4.6 0.805 1.1 0.793 0.986
5 0.815 1.09 0.802 0.984
5.4 0.824 1.09 0.81 0.983
5.8 0.834 1.09 0.818 0.981
6.2 0.843 1.08 0.826 0.98
6.6 0.852 1.08 0.833 0.978
7 0.861 1.08 0.84 0.976
7.4 0.869 1.07 0.846 0.974
7.8 0.877 1.07 0.853 0.972
8.2 0.885 1.06 0.858 0.969
8.6 0.893 1.06 0.864 0.967
9 0.901 1.06 0.869 0.965
9.4 0.908 1.05 0.874 0.962
9.8 0.916 1.05 0.878 0.959
10.2 0.923 1.05 0.882 0.956
10.6 0.93 1.04 0.886 0.953
11 0.937 1.04 0.889 0.95
11.4 0.943 1.04 0.892 0.946
11.8 0.95 1.04 0.895 0.942
12.2 0.956 1.03 0.897 0.938
12.6 0.963 1.03 0.9 0.934
13 0.969 1.03 0.901 0.93
13.4 0.975 1.03 0.903 0.926
13.8 0.981 1.03 0.904 0.921
14.2 0.988 1.03 0.905 0.916
14.6 0.994 1.03 0.905 0.911
15 1 1.03 0.905 0.905
15.4 1.01 1.03 0.905 0.9
15.8 1.01 1.03 0.905 0.894
16.2 1.02 1.03 0.904 0.888
16.6 1.02 1.03 0.903 0.881
17 1.03 1.03 0.901 0.874
17.4 1.04 1.03 0.9 0.867
17.8 1.04 1.03 0.897 0.86
18.2 1.05 1.04 0.895 0.852
18.6 1.06 1.04 0.892 0.844
19 1.06 1.04 0.889 0.836
19.4 1.07 1.04 0.886 0.827
19.8 1.08 1.05 0.882 0.819
20.2 1.08 1.05 0.878 0.81
20.6 1.09 1.05 0.874 0.8
21 1.1 1.06 0.869 0.791
21.4 1.11 1.06 0.864 0.78
