-15 0.0526 0.234 0.0528 1
-14.6 0.0577 0.253 0.058 1
-14.2 0.0634 0.273 0.0635 1
-13.8 0.0695 0.293 0.0696 1
-13.4 0.0761 0.313 0.0762 1
-13 0.0833 0.334 0.0834 1
-12.6 0.0911 0.356 0.0912 1
-12.2 0.0995 0.379 0.0996 1
-11.8 0.109 0.403 0.109 1
-11.4 0.118 0.428 0.119 1
-11 0.129 0.454 0.129 1
-10.6 0.14 0.481 0.14 1
-10.2 0.152 0.509 0.152 1
-9.8 0.165 0.538 0.165 1
-9.4 0.179 0.567 0.179 1
-9 0.193 0.597 0.193 1
-8.6 0.208 0.627 0.209 1
-8.2 0.224 0.657 0.225 1
-7.8 0.241 0.687 0.242 1
-7.4 0.259 0.717 0.26 1
-7 0.277 0.747 0.279 1
-6.6 0.296 0.776 0.298 1
-6.2 0.316 0.804 0.319 1
-5.8 0.337 0.832 0.34 1
-5.4 0.358 0.859 0.361 1
-5 0.379 0.884 0.384 1
-4.6 0.402 0.909 0.406 1
-4.2 0.424 0.932 0.429 1
-3.8 0.447 0.953 0.453 1
-3.4 0.47 0.972 0.477 1
-3 0.493 0.99 0.501 1
-2.6 0.516 1.01 0.525 1
-2.2 0.539 1.02 0.548 1
-1.8 0.562 1.03 0.572 1
-1.4 0.584 1.04 0.596 1
-1 0.607 1.05 0.619 1
-0.6 0.629 1.05 0.642 1
-0.2 0.65 1.06 0.665 1
0.2 0.671 1.06 0.687 1
0.6 0.691 1.06 0.708 1
1 0.711 1.06 0.729 1
1.4 0.73 1.06 0.749 1
1.8 0.748 1.05 0.768 1
2.2 0.766 1.05 0.786 1.03
2.6 0.782 1.04 0.804 1.03
3 0.798 1.03 0.82 1.03
3.4 0.813 1.02 0.836 1.03
3.8 0.827 1.01 0.851 1.03
4.2 0.841 1 0.865 1.03
4.6 0.854 0.993 0.878 1.03
5 0.865 0.982 0.891 1.03
5.4 0.876 0.971 0.902 1.03
5.8 0.887 0.96 0.913 1.03
6.2 0.896 0.949 0.923 1.03
6.6 0.905 0.938 0.932 1.03
7 0.914 0.927 0.941 1.03
7.4 0.921 0.916 0.949 1.03
7.8 0.929 0.905 0.956 1.03
8.2 0.935 0.895 0.963 1.03
8.6 0.942 0.886 0.969 1.03
9 0.947 0.877 0.974 1.03
9.4 0.953 0.868 0.979 1.03
9.8 0.957 0.86 0.984 1.03
10.2 0.962 0.853 0.988 1.03
10.6 0.966 0.846 0.992 1.03
11 0.97 0.839 0.995 1.03
11.4 0.974 0.833 0.998 1.02
11.8 0.977 0.828 0.999 1.02
12.2 0.981 0.824 1 1.02
12.6 0.984 0.82 1 1.02
13 0.986 0.816 1.01 1.02
