-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0392 0.0134 1
-14.7 0.0256 0.0694 0.0226 1
-14.3 0.0289 0.0993 0.0308 1
-13.9 0.0326 0.129 0.0329 1
-13.5 0.0368 0.158 0.037 1
-13.1 0.0414 0.186 0.0417 1
-12.7 0.0466 0.213 0.0469 1
-12.3 0.0524 0.24 0.0526 1
-11.9 0.0588 0.264 0.059 1
-11.5 0.066 0.287 0.0662 1
-11.1 0.0739 0.308 0.0741 1
-10.7 0.0827 0.33 0.0828 1
-10.3 0.0924 0.355 0.0924 1
-9.9 0.103 0.379 0.103 1
-9.5 0.115 0.409 0.115 1
-9.1 0.127 0.44 0.127 1
-8.7 0.141 0.472 0.141 1
-8.3 0.156 0.506 0.156 1
-7.9 0.172 0.54 0.172 1
-7.5 0.189 0.575 0.189 1
-7.1 0.207 0.61 0.208 1
-6.7 0.227 0.645 0.228 1
-6.3 0.248 0.681 0.249 1
-5.9 0.269 0.716 0.271 1
-5.5 0.292 0.75 0.294 1
-5.1 0.316 0.784 0.319 1
-4.7 0.341 0.816 0.344 1
-4.3 0.366 0.847 0.371 1
-3.9 0.392 0.877 0.398 1
-3.5 0.419 0.904 0.426 1
-3.1 0.446 0.929 0.454 1
-2.7 0.474 0.952 0.483 1
-2.3 0.501 0.973 0.512 1
-1.9 0.529 0.99 0.541 1
-1.5 0.556 1.01 0.57 1
-1.1 0.583 1.02 0.599 1
-0.7 0.61 1.03 0.627 1
-0.3 0.636 1.03 0.655 1
0.1 0.662 1.04 0.682 1
0.5 0.686 1.04 0.708 1
0.9 0.71 1.04 0.734 1
1.3 0.733 1.04 0.758 1
1.7 0.754 1.03 0.782 1.04
2.1 0.775 1.02 0.804 1.04
2.5 0.794 1.02 0.825 1.04
2.9 0.813 1.01 0.845 1.04
3.3 0.83 0.995 0.863 1.04
3.7 0.846 0.983 0.881 1.04
4.1 0.861 0.971 0.897 1.04
4.5 0.874 0.958 0.912 1.04
4.9 0.887 0.944 0.925 1.04
5.3 0.899 0.93 0.938 1.04
5.7 0.909 0.917 0.949 1.04
6.1 0.919 0.903 0.959 1.04
6.5 0.927 0.89 0.969 1.04
6.9 0.935 0.877 0.978 1.05
7.3 0.943 0.865 0.985 1.05
7.7 0.949 0.853 0.992 1.05
8.1 0.955 0.842 0.998 1.05
8.5 0.96 0.831 1 1.05
8.9 0.965 0.821 1.01 1.05
9.3 0.969 0.812 1.01 1.05
9.7 0.973 0.803 1.02 1.05
10.1 0.976 0.795 1.02 1.05
10.5 0.979 0.788 1.02 1.05
10.9 0.982 0.782 1.03 1.05
11.3 0.985 0.776 1.03 1.05
11.7 0.986 0.771 1.03 1.04
12.1 0.988 0.766 1.03 1.04
12.5 0.99 0.762 1.03 1.04
12.9 0.992 0.759 1.04 1.04
13.3 0.994 0.756 1.04 1.05
13.7 0.995 0.754 1.04 1.05
14.1 0.997 0.753 1.04 1.04
14.5 0.998 0.752 1.04 1.04
14.9 1 0.751 1.04 1.04
15.3 1 0.751 1.04 1.04
15.7 1 0.752 1.04 1.04
16.1 1 0.753 1.04 1.04
16.5 1.01 0.755 1.04 1.04
16.9 1.01 0.758 1.04 1.03
17.3 1.01 0.761 1.03 1.02
17.7 1.01 0.764 1.03 1.02
18.1 1.01 0.768 1.03 1.02
18.5 1.01 0.773 1.03 1.02
