-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000783 0.00015 1
-21.8 0.00016 0.000385 0.000179 1
-21.4 0.00019 0.000273 0.000215 1
-21 0.000228 0.000464 0.000258 1
-20.6 0.000273 0.000978 0.000309 1
-20.2 0.000327 0.00184 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000471 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00927 0.000767 1
-18.2 0.000815 0.0123 0.000701 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00426 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.0058 1
-13.8 0.00616 0.0374 0.00671 1
-13.4 0.00742 0.0449 0.00803 1
-13 0.00893 0.0535 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0865 0.0163 1
-11.4 0.0186 0.1 0.0194 1
-11 0.0224 0.116 0.0231 1
-10.6 0.0268 0.133 0.0275 1
-10.2 0.032 0.152 0.0326 1
-9.8 0.0382 0.173 0.0386 1
-9.4 0.0454 0.197 0.0456 1
-9 0.0537 0.223 0.0537 1
-8.6 0.0634 0.252 0.0631 1
-8.2 0.0745 0.283 0.0739 1
-7.8 0.0871 0.317 0.0862 1
-7.4 0.101 0.352 0.1 1
-7 0.118 0.39 0.116 1
-6.6 0.135 0.43 0.134 1
-6.2 0.155 0.471 0.154 1
-5.8 0.177 0.514 0.176 1
-5.4 0.201 0.557 0.2 1
-5 0.226 0.6 0.226 1
-4.6 0.254 0.644 0.254 1
-4.2 0.283 0.686 0.284 1
-3.8 0.314 0.728 0.316 1
-3.4 0.346 0.767 0.35 1
-3 0.379 0.805 0.385 1
-2.6 0.414 0.84 0.421 1
-2.2 0.449 0.872 0.459 1
-1.8 0.484 0.9 0.497 1
-1.4 0.52 0.925 0.536 1
-1 0.555 0.946 0.574 1
-0.6 0.59 0.962 0.613 1
-0.2 0.624 0.975 0.651 1
0.2 0.658 0.984 0.688 1
0.6 0.69 0.988 0.724 1
1 0.72 0.989 0.758 1
1.4 0.75 0.987 0.791 1
1.8 0.777 0.981 0.822 1.06
2.2 0.802 0.973 0.851 1.06
2.6 0.826 0.962 0.878 1.06
3 0.848 0.95 0.903 1.07
3.4 0.867 0.936 0.926 1.07
3.8 0.885 0.92 0.946 1.07
4.2 0.901 0.904 0.965 1.07
4.6 0.915 0.888 0.981 1.07
5 0.928 0.872 0.996 1.07
5.4 0.939 0.856 1.01 1.07
5.8 0.948 0.84 1.02 1.07
6.2 0.956 0.825 1.03 1.07
6.6 0.963 0.811 1.04 1.08
7 0.969 0.798 1.04 1.08
7.4 0.974 0.786 1.05 1.08
7.8 0.979 0.775 1.06 1.08
8.2 0.982 0.765 1.06 1.08
8.6 0.985 0.756 1.06 1.08
9 0.988 0.748 1.07 1.08
9.4 0.99 0.741 1.07 1.08
9.8 0.992 0.735 1.07 1.08
10.2 0.993 0.729 1.07 1.08
10.6 0.994 0.724 1.07 1.08
11 0.995 0.72 1.08 1.08
11.4 0.996 0.717 1.08 1.08
11.8 0.997 0.714 1.08 1.08
12.2 0.998 0.711 1.08 1.08
12.6 0.998 0.709 1.08 1.08
13 0.999 0.707 1.08 1.08
13.4 0.999 0.706 1.08 1.08
13.8 0.999 0.705 1.08 1.08
14.2 0.999 0.704 1.08 1.08
14.6 0.999 0.704 1.08 1.08
15 0.999 0.704 1.08 1.08
15.4 0.999 0.704 1.08 1.08
15.8 1 0.704 1.08 1.08
16.2 1 0.705 1.08 1.08
16.6 1 0.706 1.08 1.08
17 1 0.707 1.08 1.08
17.4 1 0.709 1.08 1.08
17.8 1 0.711 1.08 1.08
18.2 1 0.714 1.08 1.08
18.6 1 0.717 1.08 1.08
19 1 0.72 1.08 1.07
19.4 1.01 0.724 1.07 1.07
19.8 1.01 0.729 1.07 1.06
20.2 1.01 0.735 1.07 1.06
20.6 1.01 0.741 1.07 1.06
21 1.01 0.748 1.07 1.05
21.4 1.02 0.756 1.06 1.05
21.8 1.02 0.765 1.06 1.04
22.2 1.02 0.775 1.06 1.03
22.6 1.03 0.786 1.05 1.02
23 1.03 0.798 1.04 1.01
23.4 1.04 0.811 1.04 1
23.8 1.04 0.825 1.03 0.985
24.2 1.05 0.84 1.02 0.969
24.6 1.06 0.856 1.01 0.95
25 1.07 0.872 0.996 0.929
25.4 1.08 0.888 0.981 0.905
25.8 1.1 0.904 0.965 0.878
26.2 1.11 0.92 0.946 0.849
26.6 1.13 0.936 0.926 0.818
27 1.15 0.95 0.903 0.784
27.4 1.17 0.962 0.878 0.748
27.8 1.2 0.973 0.851 0.711
28.2 1.22 0.981 0.822 0.672
28.6 1.25 0.987 0.791 0.633
29 1.28 0.989 0.758 0.593
29.4 1.31 0.988 0.724 0.552
29.8 1.34 0.984 0.688 0.512
30.2 1.38 0.975 0.651 0.473
30.6 1.41 0.962 0.613 0.434
31 1.45 0.946 0.574 0.397
31.4 1.48 0.925 0.536 0.362
31.8 1.52 0.9 0.497 0.328
32.2 1.55 0.872 0.459 0.296
32.6 1.59 0.84 0.421 0.266
33 1.62 0.805 0.385 0.237
33.4 1.65 0.767 0.35 0.211
33.8 1.69 0.728 0.316 0.187
34.2 1.72 0.686 0.284 0.165
34.6 1.75 0.644 0.254 0.146
35 1.77 0.6 0.226 0.127
35.4 1.8 0.557 0.2 0.111
35.8 1.82 0.514 0.176 0.0965
36.2 1.84 0.471 0.154 0.0835
36.6 1.86 0.43 0.134 0.0719
37 1.88 0.39 0.116 0.0617
37.4 1.9 0.352 0.1 0.0528
37.8 1.91 0.317 0.0862 0.0451
38.2 1.93 0.283 0.0739 0.0384
38.6 1.94 0.252 0.0631 0.0326
39 1.95 0.223 0.0537 0.0276
39.4 1.95 0.197 0.0456 0.0233
39.8 1.96 0.173 0.0386 0.0197
40.2 1.97 0.151 0.0326 0.0166
40.6 1.97 0.132 0.0275 0.0139
41 1.98 0.115 0.0231 0.0117
41.4 1.98 0.0995 0.0194 0.0098
41.8 1.98 0.0861 0.0163 0.00821
42.2 1.99 0.0743 0.0137 0.00688
42.6 1.99 0.064 0.0115 0.00577
43 1.99 0.0551 0.0096 0.00482
43.4 1.99 0.0473 0.00803 0.00403
43.8 1.99 0.0405 0.00671 0.00337
44.2 2 0.0347 0.00561 0.00281
44.6 2 0.0297 0.00469 0.00235
45 2 0.0254 0.00391 0.00196
45.4 2 0.0217 0.00327 0.00163
45.8 2 0.0185 0.00273 0.00136
46.2 2 0.0158 0.00228 0.00114
46.6 2 0.0135 0.0019 0.000951
47 2 0.0115 0.00159 0.000793
47.4 2 0.0098 0.00132 0.000661
47.8 2 0.00835 0.0011 0.000551
48.2 2 0.0071 0.000919 0.00046
48.6 2 0.00605 0.000767 0.000384
49 2 0.00514 0.00064 0.00032
49.4 2 0.00437 0.000534 0.000267
49.8 2 0.00372 0.000445 0.000222
50.2 2 0.00316 0.000371 0.000185
