-15 0.149 0.514 0.149 1
-14.6 0.157 0.535 0.158 1
-14.2 0.166 0.555 0.167 1
-13.8 0.176 0.576 0.176 1
-13.4 0.185 0.597 0.186 1
-13 0.195 0.618 0.196 1
-12.6 0.206 0.639 0.206 1
-12.2 0.217 0.66 0.217 1
-11.8 0.228 0.682 0.229 1
-11.4 0.24 0.703 0.24 1
-11 0.252 0.724 0.253 1
-10.6 0.264 0.746 0.265 1
-10.2 0.277 0.767 0.278 1
-9.8 0.29 0.788 0.291 1
-9.4 0.304 0.809 0.305 1
-9 0.318 0.829 0.319 1
-8.6 0.332 0.849 0.333 1
-8.2 0.347 0.869 0.348 1
-7.8 0.361 0.888 0.363 1
-7.4 0.377 0.906 0.378 1
-7 0.392 0.924 0.394 1
-6.6 0.407 0.941 0.41 1
-6.2 0.423 0.957 0.425 1
-5.8 0.439 0.973 0.442 1
-5.4 0.455 0.988 0.458 1
-5 0.471 1 0.474 1
-4.6 0.487 1.01 0.49 1
-4.2 0.504 1.03 0.507 1
-3.8 0.52 1.04 0.523 1
-3.4 0.536 1.05 0.54 1
-3 0.552 1.06 0.556 1
-2.6 0.568 1.06 0.572 1
-2.2 0.584 1.07 0.588 1
-1.8 0.6 1.08 0.604 1
-1.4 0.615 1.08 0.62 1
-1 0.631 1.09 0.635 1
-0.6 0.646 1.09 0.65 1
-0.2 0.661 1.09 0.665 1
0.2 0.676 1.09 0.68 1
0.6 0.69 1.09 0.694 1
1 0.704 1.09 0.708 1
1.4 0.718 1.09 0.722 1
1.8 0.731 1.09 0.735 1
2.2 0.744 1.09 0.748 1
2.6 0.757 1.09 0.76 1
3 0.769 1.08 0.772 1
3.4 0.781 1.08 0.784 1
3.8 0.793 1.08 0.795 1
4.2 0.804 1.07 0.806 1
4.6 0.815 1.07 0.816 1
5 0.825 1.06 0.826 1
5.4 0.835 1.06 0.835 0.999
5.8 0.845 1.05 0.844 0.999
6.2 0.855 1.04 0.852 0.997
6.6 0.864 1.04 0.86 0.996
7 0.873 1.03 0.868 0.995
7.4 0.881 1.03 0.875 0.993
7.8 0.889 1.02 0.882 0.992
8.2 0.897 1.02 0.888 0.99
8.6 0.904 1.01 0.894 0.989
9 0.912 1.01 0.9 0.987
9.4 0.919 1 0.905 0.985
9.8 0.926 0.995 0.91 0.983
10.2 0.932 0.99 0.914 0.981
10.6 0.939 0.986 0.918 0.978
11 0.945 0.982 0.922 0.975
11.4 0.951 0.978 0.925 0.973
11.8 0.957 0.975 0.928 0.97
12.2 0.962 0.972 0.93 0.967
12.6 0.968 0.97 0.932 0.963
13 0.973 0.967 0.934 0.96
13.4 0.979 0.965 0.936 0.956
13.8 0.984 0.964 0.937 0.952
14.2 0.989 0.963 0.938 0.948
14.6 0.995 0.962 0.938 0.943
15 1 0.962 0.938 0.938
15.4 1.01 0.962 0.938 0.933
15.8 1.01 0.963 0.938 0.928
16.2 1.02 0.964 0.937 0.922
16.6 1.02 0.965 0.936 0.916
17 1.03 0.967 0.934 0.91
17.4 1.03 0.97 0.932 0.903
17.8 1.04 0.972 0.93 0.896
18.2 1.04 0.975 0.928 0.889
18.6 1.05 0.978 0.925 0.882
19 1.06 0.982 0.922 0.874
19.4 1.06 0.986 0.918 0.865
19.8 1.07 0.99 0.914 0.856
20.2 1.07 0.995 0.91 0.847
20.6 1.08 1 0.905 0.837
21 1.09 1.01 0.9 0.827
21.4 1.1 1.01 0.894 0.816
21.8 1.1 1.02 0.888 0.805
22.2 1.11 1.02 0.882 0.794
22.6 1.12 1.03 0.875 0.782
23 1.13 1.03 0.868 0.77
23.4 1.14 1.04 0.86 0.758
23.8 1.14 1.04 0.852 0.745
24.2 1.15 1.05 0.844 0.731
24.6 1.16 1.06 0.835 0.717
25 1.17 1.06 0.826 0.703
25.4 1.19 1.07 0.816 0.688
25.8 1.2 1.07 0.806 0.674
26.2 1.21 1.08 0.795 0.659
26.6 1.22 1.08 0.784 0.643
27 1.23 1.08 0.772 0.627
27.4 1.24 1.09 0.76 0.611
27.8 1.26 1.09 0.748 0.595
28.2 1.27 1.09 0.735 0.579
28.6 1.28 1.09 0.722 0.563
29 1.3 1.09 0.708 0.546
29.4 1.31 1.09 0.694 0.53
29.8 1.32 1.09 0.68 0.513
30.2 1.34 1.09 0.665 0.497
30.6 1.35 1.09 0.65 0.48
31 1.37 1.09 0.635 0.464
31.4 1.38 1.08 0.62 0.448
31.8 1.4 1.08 0.604 0.431
32.2 1.42 1.07 0.588 0.415
32.6 1.43 1.06 0.572 0.4
33 1.45 1.06 0.556 0.384
33.4 1.46 1.05 0.54 0.369
33.8 1.48 1.04 0.523 0.353
34.2 1.5 1.03 0.507 0.339
34.6 1.51 1.01 0.49 0.324
35 1.53 1 0.474 0.31
35.4 1.54 0.988 0.458 0.296
35.8 1.56 0.973 0.442 0.283
36.2 1.58 0.957 0.425 0.27
36.6 1.59 0.941 0.41 0.257
37 1.61 0.924 0.394 0.245
37.4 1.62 0.906 0.378 0.233
37.8 1.64 0.888 0.363 0.222
38.2 1.65 0.869 0.348 0.211
38.6 1.67 0.849 0.333 0.2
39 1.68 0.829 0.319 0.19
39.4 1.7 0.809 0.305 0.18
39.8 1.71 0.788 0.291 0.17
40.2 1.72 0.767 0.278 0.161
40.6 1.74 0.746 0.265 0.153
41 1.75 0.724 0.253 0.145
41.4 1.76 0.703 0.24 0.137
41.8 1.77 0.681 0.229 0.129
42.2 1.78 0.66 0.217 0.122
42.6 1.79 0.638 0.206 0.115
43 1.8 0.617 0.196 0.109
43.4 1.81 0.596 0.186 0.102
43.8 1.82 0.575 0.176 0.0965
44.2 1.83 0.554 0.167 0.0909
44.6 1.84 0.534 0.158 0.0856
45 1.85 0.514 0.149 0.0806
45.4 1.86 0.495 0.141 0.0758
45.8 1.87 0.475 0.133 0.0714
46.2 1.87 0.456 0.126 0.0671
46.6 1.88 0.438 0.119 0.0631
47 1.89 0.42 0.112 0.0593
47.4 1.89 0.403 0.106 0.0558
47.8 1.9 0.386 0.0996 0.0524
48.2 1.91 0.369 0.0938 0.0492
48.6 1.91 0.353 0.0883 0.0462
49 1.92 0.338 0.0831 0.0434
49.4 1.92 0.323 0.0782 0.0407
49.8 1.93 0.308 0.0736 0.0382
50.2 1.93 0.294 0.0692 0.0359
50.6 1.93 0.281 0.0651 0.0336
51 1.94 0.268 0.0612 0.0316
51.4 1.94 0.255 0.0575 0.0296
51.8 1.95 0.243 0.054 0.0277
52.2 1.95 0.232 0.0507 0.026
52.6 1.95 0.221 0.0476 0.0244
53 1.96 0.21 0.0447 0.0229
53.4 1.96 0.2 0.0419 0.0214
53.8 1.96 0.19 0.0393 0.0201
54.2 1.96 0.181 0.0369 0.0188
54.6 1.97 0.172 0.0346 0.0176
55 1.97 0.163 0.0325 0.0165
55.4 1.97 0.155 0.0304 0.0155
55.8 1.97 0.147 0.0285 0.0145
56.2 1.97 0.14 0.0268 0.0136
56.6 1.97 0.133 0.0251 0.0127
57 1.98 0.126 0.0235 0.0119
57.4 1.98 0.119 0.022 0.0111
57.8 1.98 0.113 0.0206 0.0104
58.2 1.98 0.107 0.0193 0.00976
58.6 1.98 0.102 0.0181 0.00913
59 1.98 0.0963 0.017 0.00855
59.4 1.98 0.0913 0.0159 0.00801
59.8 1.99 0.0865 0.0149 0.0075
60.2 1.99 0.0819 0.0139 0.00701
60.6 1.99 0.0776 0.013 0.00656
61 1.99 0.0734 0.0122 0.00614
61.4 1.99 0.0695 0.0114 0.00575
61.8 1.99 0.0658 0.0107 0.00539
62.2 1.99 0.0623 0.01 0.00504
62.6 1.99 0.0589 0.00939 0.00472
