-15 0.241 0.713 0.241 1
-14.6 0.25 0.73 0.25 1
-14.2 0.26 0.746 0.259 1
-13.8 0.269 0.763 0.269 1
-13.4 0.279 0.779 0.279 1
-13 0.289 0.795 0.289 1
-12.6 0.3 0.812 0.299 1
-12.2 0.31 0.828 0.31 1
-11.8 0.321 0.844 0.32 1
-11.4 0.332 0.859 0.331 1
-11 0.343 0.874 0.342 1
-10.6 0.354 0.89 0.353 1
-10.2 0.366 0.905 0.365 1
-9.8 0.377 0.919 0.376 1
-9.4 0.389 0.933 0.388 1
-9 0.401 0.947 0.4 1
-8.6 0.413 0.96 0.411 1
-8.2 0.425 0.973 0.423 1
-7.8 0.437 0.986 0.436 1
-7.4 0.449 0.998 0.448 1
-7 0.462 1.01 0.46 1
-6.6 0.474 1.02 0.472 1
-6.2 0.487 1.03 0.484 1
-5.8 0.499 1.04 0.497 1
-5.4 0.512 1.05 0.509 1
-5 0.525 1.06 0.521 1
-4.6 0.537 1.07 0.534 1
-4.2 0.55 1.08 0.546 1
-3.8 0.562 1.08 0.558 1
-3.4 0.575 1.09 0.57 1
-3 0.587 1.1 0.582 1
-2.6 0.599 1.1 0.594 1
-2.2 0.612 1.11 0.606 1
-1.8 0.624 1.11 0.617 1
-1.4 0.636 1.11 0.628 1
-1 0.648 1.12 0.64 1
-0.6 0.66 1.12 0.651 1
-0.2 0.671 1.12 0.662 1
0.2 0.683 1.13 0.672 1
0.6 0.694 1.13 0.683 1
1 0.706 1.13 0.693 1
1.4 0.717 1.13 0.703 1
1.8 0.728 1.13 0.713 1
2.2 0.738 1.13 0.722 1
2.6 0.749 1.13 0.732 1
3 0.759 1.13 0.741 0.976
3.4 0.77 1.13 0.75 0.974
3.8 0.78 1.13 0.758 0.972
4.2 0.789 1.13 0.766 0.971
4.6 0.799 1.12 0.774 0.969
5 0.809 1.12 0.782 0.967
5.4 0.818 1.12 0.789 0.965
5.8 0.827 1.12 0.796 0.963
6.2 0.836 1.12 0.803 0.96
6.6 0.845 1.11 0.809 0.958
7 0.853 1.11 0.815 0.956
7.4 0.862 1.11 0.821 0.953
7.8 0.87 1.11 0.827 0.95
8.2 0.878 1.11 0.832 0.947
8.6 0.886 1.1 0.837 0.944
9 0.894 1.1 0.842 0.941
9.4 0.902 1.1 0.846 0.938
9.8 0.909 1.1 0.85 0.935
10.2 0.917 1.09 0.854 0.931
10.6 0.924 1.09 0.857 0.928
11 0.931 1.09 0.86 0.924
11.4 0.938 1.09 0.863 0.92
11.8 0.945 1.09 0.865 0.916
12.2 0.952 1.09 0.868 0.911
12.6 0.959 1.08 0.87 0.906
13 0.966 1.08 0.871 0.902
13.4 0.973 1.08 0.872 0.897
13.8 0.98 1.08 0.874 0.891
14.2 0.987 1.08 0.874 0.886
14.6 0.993 1.08 0.875 0.881
15 1 1.08 0.875 0.875
15.4 1.01 1.08 0.875 0.869
15.8 1.01 1.08 0.874 0.863
16.2 1.02 1.08 0.874 0.856
16.6 1.03 1.08 0.872 0.849
17 1.03 1.08 0.871 0.842
17.4 1.04 1.08 0.87 0.835
17.8 1.05 1.09 0.868 0.828
18.2 1.05 1.09 0.865 0.82
18.6 1.06 1.09 0.863 0.813
19 1.07 1.09 0.86 0.805
19.4 1.08 1.09 0.857 0.796
19.8 1.08 1.09 0.854 0.788
20.2 1.09 1.1 0.85 0.779
20.6 1.1 1.1 0.846 0.77
21 1.11 1.1 0.842 0.761
21.4 1.11 1.1 0.837 0.751
21.8 1.12 1.11 0.832 0.741
22.2 1.13 1.11 0.827 0.732
22.6 1.14 1.11 0.821 0.721
23 1.15 1.11 0.815 0.711
23.4 1.16 1.11 0.809 0.7
23.8 1.16 1.12 0.803 0.69
24.2 1.17 1.12 0.796 0.678
24.6 1.18 1.12 0.789 0.667
