-24.9 0 5.26e-10 6.99e-12 1
-24.5 0 0 1.14e-11 1
-24.1 0 0 1.8e-11 1
-23.7 0 0 2.8e-11 1
-23.3 0 0 4.75e-11 1
-22.8 0 0 8.12e-11 1
-22.4 0 0 1.35e-10 1
-22 0 0 2.2e-10 1
-21.6 0 0 3.52e-10 1
-21.2 0 0 5.68e-10 1
-20.8 0 0 9.13e-10 1
-20.4 0 0 1.47e-09 1
-20 0 0 2.37e-09 1
-19.6 0 0 3.81e-09 1
-19.2 0 0 6.13e-09 1
-18.8 0 0 9.86e-09 1
-18.4 0 0 1.59e-08 1
-18 0 0 2.56e-08 1
-17.6 0 0 4.12e-08 1
-17.2 0 0 6.64e-08 1
-16.8 0 0 1.07e-07 1
-16.4 0 0 1.72e-07 1
-16 0 0 2.77e-07 1
-15.6 0 0 4.46e-07 1
-15.2 0 0 7.18e-07 1
-14.8 0 0 1.16e-06 1
-14.4 0 0 1.86e-06 1
-14 0 0 2.99e-06 1
-13.6 0 0 4.82e-06 1
-13.2 0 0 7.76e-06 1
-12.8 0 0 1.25e-05 1
-12.4 0 0 2.01e-05 1
-12 0 0 3.24e-05 1
-11.6 0 0 5.21e-05 1
-11.2 0 0 8.38e-05 1
-10.8 0 0 0.000135 1
-10.4 0 0 0.000217 1
-10 0 0 0.00035 1
-9.6 0 0 0.000561 1
-9.2 0 0.00252 0.000902 1
-8.8 0 0.0105 0.00145 1
-8.4 0 0.0168 0.00232 1
-8 0.00148 0.0231 0.0037 1
-7.6 0.00444 0.0347 0.00587 1
-7.2 0.00913 0.0481 0.00923 1
-6.8 0.016 0.0667 0.0143 1
-6.4 0.0249 0.0859 0.0218 1
-6 0.0364 0.109 0.0324 1
-5.6 0.051 0.136 0.0466 1
-5.2 0.0687 0.167 0.0649 1
-4.8 0.0898 0.202 0.0877 1
-4.4 0.114 0.24 0.112 1
-4 0.143 0.284 0.135 1
-3.6 0.175 0.328 0.163 1
-3.2 0.211 0.374 0.2 1
-2.8 0.25 0.418 0.246 1
-2.4 0.292 0.464 0.293 1
-2 0.336 0.51 0.339 1
-1.6 0.383 0.555 0.389 1
-1.2 0.431 0.598 0.443 1
-0.8 0.481 0.638 0.499 1
-0.4 0.531 0.676 0.556 1
3.73e-14 0.581 0.709 0.615 1
0.4 0.63 0.738 0.675 1
0.8 0.678 0.762 0.733 1
1.2 0.724 0.778 0.792 1
1.6 0.766 0.788 0.855 1.12
2 0.805 0.796 0.917 1.14
2.4 0.84 0.801 0.978 1.16
2.8 0.872 0.799 1.03 1.18
3.2 0.9 0.793 1.08 1.2
3.6 0.924 0.785 1.13 1.22
4 0.945 0.776 1.17 1.24
4.4 0.961 0.766 1.2 1.25
4.8 0.975 0.755 1.23 1.26
5.2 0.985 0.744 1.24 1.26
5.6 0.993 0.734 1.26 1.27
6 0.998 0.722 1.26 1.27
6.4 1 0.712 1.27 1.27
6.8 1 0.702 1.27 1.27
7.2 1 0.696 1.27 1.27
7.6 1 0.692 1.27 1.27
8 1 0.689 1.28 1.27
8.4 1 0.686 1.28 1.28
8.8 1 0.685 1.28 1.28
9.2 1 0.685 1.28 1.28
9.6 1 0.684 1.28 1.28
10 1 0.685 1.28 1.28
10.4 1 0.685 1.28 1.28
10.8 1 0.685 1.28 1.28
11.2 1 0.685 1.28 1.28
11.6 1 0.685 1.28 1.28
12 1 0.686 1.28 1.28
12.4 1 0.686 1.28 1.28
12.8 1 0.686 1.28 1.28
13.2 1 0.686 1.28 1.28
13.6 1 0.686 1.28 1.28
14 1 0.686 1.28 1.28
14.4 1 0.686 1.28 1.28
14.8 1 0.686 1.28 1.28
15.2 1 0.686 1.28 1.28
15.6 1 0.686 1.28 1.28
16 1 0.686 1.28 1.28
16.4 1 0.686 1.28 1.28
16.8 1 0.686 1.28 1.28
17.2 1 0.686 1.28 1.28
17.6 1 0.686 1.28 1.28
18 1 0.686 1.28 1.28
18.4 1 0.685 1.28 1.28
18.8 1 0.685 1.28 1.28
19.2 1 0.685 1.28 1.28
19.6 0.999 0.685 1.28 1.28
20 0.999 0.685 1.28 1.28
20.4 0.998 0.684 1.28 1.28
20.8 0.998 0.685 1.28 1.28
21.2 0.997 0.685 1.28 1.28
21.6 0.997 0.686 1.28 1.29
22 0.996 0.689 1.28 1.28
22.4 0.996 0.692 1.27 1.28
22.8 0.996 0.696 1.27 1.28
23.2 0.996 0.702 1.27 1.27
23.6 0.998 0.712 1.27 1.27
24 1 0.722 1.26 1.26
24.4 1.01 0.734 1.26 1.25
24.8 1.01 0.744 1.24 1.23
25.2 1.02 0.755 1.23 1.2
25.6 1.04 0.766 1.2 1.16
26 1.06 0.776 1.17 1.11
26.4 1.08 0.785 1.13 1.05
26.8 1.1 0.793 1.08 0.982
27.2 1.13 0.799 1.03 0.913
27.6 1.16 0.801 0.978 0.843
28 1.2 0.796 0.917 0.767
28.4 1.23 0.788 0.855 0.692
28.8 1.28 0.778 0.792 0.62
29.2 1.32 0.762 0.733 0.554
29.6 1.37 0.738 0.675 0.492
30 1.42 0.709 0.615 0.433
30.4 1.47 0.676 0.556 0.378
30.8 1.52 0.638 0.499 0.328
31.2 1.57 0.598 0.443 0.282
31.6 1.62 0.555 0.389 0.241
32 1.66 0.51 0.339 0.204
32.4 1.71 0.464 0.293 0.171
32.8 1.75 0.418 0.246 0.141
33.2 1.79 0.374 0.2 0.112
33.6 1.82 0.328 0.163 0.0891
34 1.86 0.284 0.135 0.0729
34.4 1.89 0.24 0.112 0.0594
34.8 1.91 0.202 0.0877 0.0459
35.2 1.93 0.167 0.0649 0.0336
35.6 1.95 0.136 0.0466 0.0239
36 1.96 0.109 0.0324 0.0165
36.4 1.98 0.0859 0.0218 0.011
36.8 1.98 0.0667 0.0143 0.00722
37.2 1.99 0.0481 0.00923 0.00464
37.6 2 0.0347 0.00587 0.00294
38 2 0.0231 0.0037 0.00185
38.4 2 0.0168 0.00232 0.00116
38.8 2 0.0105 0.00145 0.000724
39.2 2 0.00252 0.000902 0.000451
39.6 2 0 0.000561 0.000281
40 2 0 0.00035 0.000175
40.4 2 0 0.000217 0.000109
40.8 2 0 0.000135 6.75e-05
41.2 2 0 8.38e-05 4.19e-05
41.6 2 0 5.21e-05 2.6e-05
42 2 0 3.24e-05 1.62e-05
42.4 2 0 2.01e-05 1.01e-05
42.8 2 0 1.25e-05 6.25e-06
43.2 2 0 7.76e-06 3.88e-06
43.6 2 0 4.82e-06 2.41e-06
44 2 0 2.99e-06 1.5e-06
44.4 2 0 1.86e-06 9.3e-07
44.8 2 0 1.16e-06 5.78e-07
45.2 2 0 7.18e-07 3.59e-07
45.6 2 0 4.46e-07 2.23e-07
46 2 0 2.77e-07 1.38e-07
46.4 2 0 1.72e-07 8.59e-08
46.8 2 0 1.07e-07 5.34e-08
47.2 2 0 6.64e-08 3.32e-08
47.6 2 0 4.12e-08 2.06e-08
48 2 0 2.56e-08 1.28e-08
48.4 2 0 1.59e-08 7.94e-09
48.8 2 0 9.86e-09 4.93e-09
49.2 2 0 6.13e-09 3.06e-09
49.6 2 0 3.81e-09 1.91e-09
50 2 0 2.37e-09 1.18e-09
50.4 2 0 1.47e-09 7.35e-10
50.8 2 0 9.13e-10 4.57e-10
51.2 2 0 5.68e-10 2.84e-10
51.6 2 0 3.52e-10 1.76e-10
52 2 0 2.2e-10 1.1e-10
52.4 2 0 1.35e-10 6.76e-11
52.8 2 0 8.12e-11 4.06e-11
53.3 2 0 4.75e-11 2.38e-11
53.7 2 0 2.8e-11 1.4e-11
54.1 2 0 1.81e-11 9.04e-12
54.5 2 0 1.11e-11 5.54e-12
54.9 2 0 6.37e-12 3.19e-12
55.6 2 0 3.33e-12 1.67e-12
56 2 0 1.53e-12 7.64e-13
56.9 2 0 7.93e-13 3.97e-13
57.6 2 0 2.65e-13 1.33e-13
58.4 2 2.35e-11 9.45e-14 4.72e-14
59.2 2 6.02e-11 3.33e-14 1.67e-14
60.2 2 7.99e-11 1.12e-14 5.62e-15
62.9 2 9.08e-11 0 0
64.1 2 7.07e-11 0 0
64.5 2 5.6e-11 0 0
64.9 2 3.61e-11 4.69e-17 2.34e-17
65.3 2 1.31e-11 2.91e-17 1.46e-17
65.7 2 0 1.81e-17 9.04e-18
66.1 2 0 1.12e-17 5.61e-18
66.5 2 0 6.98e-18 3.49e-18
66.9 2 7.05e-12 4.33e-18 2.17e-18
67.3 2 5.99e-12 2.69e-18 1.35e-18
67.7 2 6.31e-12 1.67e-18 8.36e-19
68.1 2 5.8e-12 1.04e-18 5.2e-19
68.5 2 7.6e-12 6.45e-19 3.23e-19
68.9 2 7.71e-12 4.01e-19 2e-19
69.3 2 7.63e-12 2.49e-19 1.24e-19
69.7 2 7.61e-12 1.55e-19 7.73e-20
70.1 2 7.61e-12 9.6e-20 4.8e-20
70.5 2 7.61e-12 5.96e-20 2.98e-20
70.9 2 7.61e-12 3.7e-20 1.85e-20
71.3 2 7.61e-12 2.3e-20 1.15e-20
71.7 2 7.61e-12 1.43e-20 7.14e-21
72.1 2 7.61e-12 8.88e-21 4.44e-21
72.5 2 7.61e-12 5.51e-21 2.76e-21
72.9 2 7.61e-12 3.42e-21 1.71e-21
73.3 2 7.61e-12 2.13e-21 1.06e-21
73.7 2 7.61e-12 1.32e-21 6.61e-22
74.1 2 7.61e-12 8.2e-22 4.1e-22
74.5 2 7.61e-12 5.1e-22 2.55e-22
74.9 2 7.61e-12 3.16e-22 1.58e-22
75.3 2 7.61e-12 1.97e-22 9.83e-23
75.7 2 7.61e-12 1.22e-22 6.1e-23
76.1 2 7.61e-12 7.58e-23 3.79e-23
76.5 2 7.61e-12 4.71e-23 2.36e-23
76.9 2 7.61e-12 2.93e-23 1.46e-23
77.3 2 7.61e-12 1.82e-23 9.09e-24
77.7 2 7.61e-12 1.13e-23 5.64e-24
78.1 2 7.61e-12 7.01e-24 3.51e-24
78.5 2 7.61e-12 4.35e-24 2.18e-24
78.9 2 7.61e-12 2.71e-24 1.35e-24
79.3 2 7.61e-12 1.68e-24 8.41e-25
79.7 2 7.61e-12 1.04e-24 5.22e-25
80.1 2 7.61e-12 6.49e-25 3.24e-25
80.5 2 7.61e-12 4.03e-25 2.01e-25
80.9 2 7.61e-12 2.5e-25 1.25e-25
81.3 2 7.61e-12 1.55e-25 7.77e-26
81.7 2 7.61e-12 9.67e-26 4.83e-26
82.1 2 7.61e-12 6e-26 3e-26
82.5 2 7.61e-12 3.72e-26 1.86e-26
82.9 2 7.61e-12 2.31e-26 1.16e-26
83.3 2 7.61e-12 1.44e-26 7.18e-27
83.7 2 7.61e-12 8.92e-27 4.46e-27
84.1 2 7.61e-12 5.54e-27 2.77e-27
84.5 2 7.61e-12 3.45e-27 1.72e-27
84.9 2 7.61e-12 2.14e-27 1.07e-27
85.3 2 7.61e-12 1.33e-27 6.65e-28
85.7 2 7.61e-12 8.26e-28 4.13e-28
86.1 2 7.61e-12 5.13e-28 2.56e-28
86.5 2 7.61e-12 3.18e-28 1.59e-28
86.9 2 7.61e-12 1.98e-28 9.89e-29
87.3 2 7.61e-12 1.23e-28 6.14e-29
