74.6 2 0.000134 1.05e-05 5.23e-06
75 2 0.000121 9.36e-06 4.68e-06
75.4 2 0.000109 8.37e-06 4.19e-06
75.8 2 9.84e-05 7.49e-06 3.75e-06
76.2 2 8.88e-05 6.7e-06 3.35e-06
76.6 2 8.01e-05 6e-06 3e-06
77 2 7.23e-05 5.37e-06 2.68e-06
77.4 2 6.52e-05 4.8e-06 2.4e-06
77.8 2 5.88e-05 4.3e-06 2.15e-06
78.2 2 5.3e-05 3.85e-06 1.92e-06
78.6 2 4.78e-05 3.44e-06 1.72e-06
79 2 4.31e-05 3.08e-06 1.54e-06
79.4 2 3.89e-05 2.76e-06 1.38e-06
79.8 2 3.51e-05 2.47e-06 1.23e-06
80.2 2 3.17e-05 2.21e-06 1.1e-06
80.6 2 2.85e-05 1.98e-06 9.88e-07
81 2 2.57e-05 1.77e-06 8.84e-07
81.4 2 2.32e-05 1.58e-06 7.91e-07
81.8 2 2.09e-05 1.42e-06 7.08e-07
82.2 2 1.89e-05 1.27e-06 6.33e-07
82.6 2 1.7e-05 1.13e-06 5.66e-07
83 2 1.53e-05 1.01e-06 5.06e-07
83.4 2 1.38e-05 9.07e-07 4.53e-07
83.8 2 1.24e-05 8.12e-07 4.06e-07
84.2 2 1.12e-05 7.26e-07 3.63e-07
84.6 2 1.01e-05 6.5e-07 3.25e-07
85 2 9.11e-06 5.82e-07 2.91e-07
85.4 2 8.21e-06 5.2e-07 2.6e-07
85.8 2 7.39e-06 4.66e-07 2.33e-07
86.2 2 6.66e-06 4.17e-07 2.08e-07
86.6 2 6e-06 3.73e-07 1.87e-07
87 2 5.41e-06 3.34e-07 1.67e-07
87.4 2 4.87e-06 2.99e-07 1.49e-07
87.8 2 4.39e-06 2.67e-07 1.34e-07
88.2 2 3.95e-06 2.39e-07 1.2e-07
88.6 2 3.56e-06 2.14e-07 1.07e-07
89 2 3.21e-06 1.91e-07 9.57e-08
89.4 2 2.89e-06 1.71e-07 8.56e-08
89.8 2 2.6e-06 1.53e-07 7.66e-08
90.2 2 2.34e-06 1.37e-07 6.85e-08
90.6 2 2.11e-06 1.23e-07 6.13e-08
91 2 1.9e-06 1.1e-07 5.49e-08
91.4 2 1.71e-06 9.83e-08 4.92e-08
91.8 2 1.54e-06 8.8e-08 4.4e-08
92.2 2 1.39e-06 7.87e-08 3.94e-08
92.6 2 1.25e-06 7.04e-08 3.52e-08
93 2 1.13e-06 6.3e-08 3.15e-08
93.4 2 1.01e-06 5.64e-08 2.82e-08
93.8 2 9.13e-07 5.05e-08 2.52e-08
94.2 2 8.22e-07 4.52e-08 2.26e-08
94.6 2 7.4e-07 4.04e-08 2.02e-08
95 2 6.66e-07 3.62e-08 1.81e-08
95.4 2 5.98e-07 3.24e-08 1.62e-08
95.8 2 5.35e-07 2.9e-08 1.45e-08
96.2 2 4.78e-07 2.59e-08 1.3e-08
96.6 2 4.27e-07 2.32e-08 1.16e-08
97 2 3.81e-07 2.07e-08 1.04e-08
97.4 2 3.41e-07 1.86e-08 9.29e-09
97.8 2 3.07e-07 1.66e-08 8.32e-09
98.2 2 2.79e-07 1.49e-08 7.44e-09
98.6 2 2.56e-07 1.33e-08 6.65e-09
99 2 2.4e-07 1.19e-08 5.95e-09
99.4 2 2.29e-07 1.05e-08 5.26e-09
99.8 2 2.25e-07 9.82e-09 4.91e-09
