-25 1.38e-07 2.24e-06 1.38e-07 1
-24.6 1.21e-07 2.36e-06 1.85e-07 1
-24.2 1.05e-07 2.53e-06 2.44e-07 1
-23.8 8.94e-08 2.75e-06 3.25e-07 1
-23.4 7.74e-08 3.1e-06 4.32e-07 1
-23 6.55e-08 3.66e-06 5.75e-07 1
-22.6 5.73e-08 4.48e-06 7.65e-07 1
-22.2 5.36e-08 5.65e-06 1.02e-06 1
-21.8 5.65e-08 7.28e-06 1.36e-06 1
-21.4 6.43e-08 9.54e-06 1.8e-06 1
-21 7.98e-08 1.26e-05 2.4e-06 1
-20.6 9.72e-08 1.67e-05 3.19e-06 1
-20.2 1.38e-07 2.23e-05 4.25e-06 1
-19.8 2.03e-07 2.96e-05 5.65e-06 1
-19.4 2.61e-07 3.92e-05 7.53e-06 1
-19 3.4e-07 5.19e-05 1e-05 1
-18.6 4.52e-07 6.89e-05 1.33e-05 1
-18.2 6.08e-07 9.15e-05 1.77e-05 1
-17.8 8.46e-07 0.000122 2.36e-05 1
-17.4 1.19e-06 0.000162 3.14e-05 1
-17 1.64e-06 0.000216 4.18e-05 1
-16.6 2.5e-06 0.000288 5.56e-05 1
-16.2 3.57e-06 0.000383 7.4e-05 1
-15.8 5.29e-06 0.000512 9.85e-05 1
-15.4 7.96e-06 0.000682 0.000131 1
-15 1.22e-05 0.000911 0.000174 1
-14.6 1.9e-05 0.00122 0.000232 1
-14.2 3.07e-05 0.00164 0.000309 1
-13.8 4.93e-05 0.00219 0.00041 1
-13.4 7.98e-05 0.00295 0.000546 1
-13 0.000129 0.00396 0.000726 1
-12.6 0.000209 0.00531 0.000965 1
-12.2 0.000339 0.00713 0.00128 1
-11.8 0.000546 0.00953 0.0017 1
-11.4 0.000956 0.014 0.00226 1
-11 0.00147 0.0162 0.003 1
-10.6 0.00221 0.0216 0.00398 1
-10.2 0.00332 0.0281 0.00527 1
-9.8 0.00493 0.038 0.00696 1
-9.4 0.00718 0.0495 0.00918 1
-9 0.0102 0.0632 0.0121 1
-8.6 0.0144 0.0807 0.0158 1
-8.2 0.0196 0.0981 0.0207 1
-7.8 0.0264 0.121 0.0268 1
-7.4 0.0349 0.147 0.0344 1
-7 0.0455 0.176 0.0447 1
-6.6 0.0582 0.209 0.0567 1
-6.2 0.0734 0.245 0.0709 1
-5.8 0.0912 0.284 0.0877 1
-5.4 0.112 0.326 0.107 1
-5 0.135 0.37 0.131 1
-4.6 0.162 0.416 0.157 1
-4.2 0.191 0.463 0.187 1
-3.8 0.223 0.512 0.22 1
-3.4 0.258 0.559 0.256 1
-3 0.295 0.607 0.295 1
-2.6 0.335 0.653 0.337 1
-2.2 0.376 0.696 0.382 1
-1.8 0.418 0.737 0.428 1
-1.4 0.462 0.774 0.476 1
-1 0.506 0.806 0.525 1
-0.6 0.55 0.835 0.574 1
-0.2 0.594 0.86 0.624 1
0.2 0.636 0.878 0.674 1
0.6 0.677 0.891 0.723 1
1 0.717 0.9 0.77 1
1.4 0.754 0.902 0.816 1.08
1.8 0.788 0.902 0.86 1.09
2.2 0.82 0.897 0.901 1.1
2.6 0.849 0.889 0.938 1.11
3 0.874 0.878 0.972 1.11
3.4 0.897 0.865 1 1.12
3.8 0.917 0.85 1.03 1.12
4.2 0.934 0.834 1.05 1.13
4.6 0.949 0.818 1.07 1.13
5 0.961 0.801 1.09 1.13
5.4 0.97 0.786 1.1 1.13
5.8 0.978 0.771 1.11 1.13
6.2 0.984 0.758 1.12 1.14
6.6 0.989 0.746 1.12 1.14
7 0.992 0.735 1.13 1.14
7.4 0.995 0.726 1.13 1.14
7.8 0.996 0.719 1.14 1.14
8.2 0.998 0.713 1.14 1.14
8.6 0.999 0.707 1.14 1.14
9 0.999 0.704 1.14 1.14
9.4 0.999 0.7 1.14 1.14
9.8 1 0.698 1.14 1.14
10.2 1 0.696 1.14 1.14
10.6 1 0.695 1.14 1.14
11 1 0.694 1.14 1.14
11.4 1 0.693 1.14 1.14
11.8 1 0.692 1.14 1.14
12.2 1 0.692 1.14 1.14
12.6 1 0.692 1.14 1.14
13 1 0.691 1.14 1.14
13.4 1 0.691 1.14 1.14
13.8 1 0.691 1.14 1.14
14.2 1 0.691 1.14 1.14
14.6 1 0.691 1.14 1.14
15 1 0.691 1.14 1.14
15.4 1 0.691 1.14 1.14
15.8 1 0.691 1.14 1.14
16.2 1 0.691 1.14 1.14
16.6 1 0.691 1.14 1.14
17 1 0.691 1.14 1.14
17.4 0.999 0.692 1.14 1.14
17.8 0.999 0.692 1.14 1.14
18.2 0.999 0.692 1.14 1.14
18.6 0.999 0.693 1.14 1.14
19 0.999 0.694 1.14 1.14
19.4 0.999 0.695 1.14 1.14
19.8 0.999 0.696 1.14 1.14
20.2 0.999 0.698 1.14 1.14
20.6 1 0.7 1.14 1.14
21 1 0.704 1.14 1.14
21.4 1 0.707 1.14 1.14
21.8 1 0.713 1.14 1.14
22.2 1 0.719 1.14 1.13
22.6 1.01 0.726 1.13 1.13
23 1.01 0.735 1.13 1.12
23.4 1.01 0.746 1.12 1.11
23.8 1.02 0.758 1.12 1.1
24.2 1.02 0.771 1.11 1.09
24.6 1.03 0.786 1.1 1.07
25 1.04 0.801 1.09 1.05
25.4 1.05 0.818 1.07 1.02
25.8 1.07 0.834 1.05 0.988
26.2 1.08 0.85 1.03 0.951
26.6 1.1 0.865 1 0.909
27 1.13 0.878 0.972 0.864
27.4 1.15 0.889 0.938 0.815
27.8 1.18 0.897 0.901 0.763
28.2 1.21 0.902 0.86 0.709
28.6 1.25 0.902 0.816 0.655
29 1.28 0.9 0.77 0.6
29.4 1.32 0.891 0.723 0.547
29.8 1.36 0.878 0.674 0.494
30.2 1.41 0.86 0.624 0.444
30.6 1.45 0.835 0.574 0.396
31 1.49 0.806 0.525 0.351
31.4 1.54 0.774 0.476 0.309
31.8 1.58 0.737 0.428 0.271
32.2 1.62 0.696 0.382 0.235
32.6 1.67 0.653 0.337 0.202
33 1.71 0.607 0.295 0.173
33.4 1.74 0.559 0.256 0.147
33.8 1.78 0.512 0.22 0.124
34.2 1.81 0.463 0.187 0.103
34.6 1.84 0.416 0.157 0.0855
35 1.87 0.37 0.131 0.0701
35.4 1.89 0.326 0.107 0.0569
35.8 1.91 0.284 0.0877 0.046
36.2 1.93 0.245 0.0709 0.0368
36.6 1.94 0.209 0.0567 0.0292
37 1.95 0.176 0.0447 0.0229
37.4 1.96 0.147 0.0344 0.0175
37.8 1.97 0.121 0.0268 0.0136
38.2 1.98 0.0981 0.0207 0.0104
38.6 1.99 0.0807 0.0158 0.00797
39 1.99 0.0632 0.0121 0.00606
39.4 1.99 0.0495 0.00918 0.0046
39.8 2 0.038 0.00696 0.00349
40.2 2 0.0281 0.00527 0.00264
40.6 2 0.0216 0.00398 0.00199
41 2 0.0162 0.003 0.0015
41.4 2 0.014 0.00226 0.00113
41.8 2 0.00953 0.0017 0.000852
42.2 2 0.00713 0.00128 0.000641
42.6 2 0.00531 0.000965 0.000483
43 2 0.00396 0.000726 0.000363
43.4 2 0.00295 0.000546 0.000273
43.8 2 0.00219 0.00041 0.000205
44.2 2 0.00164 0.000309 0.000154
44.6 2 0.00122 0.000232 0.000116
45 2 0.000911 0.000174 8.7e-05
45.4 2 0.000682 0.000131 6.54e-05
45.8 2 0.000512 9.85e-05 4.92e-05
46.2 2 0.000383 7.4e-05 3.7e-05
