17.7 1 0.681 1.4 1.4
18.1 1 0.681 1.4 1.4
18.5 1 0.681 1.4 1.4
18.9 1 0.681 1.4 1.4
19.3 1 0.68 1.4 1.4
19.7 1 0.68 1.4 1.4
20.1 0.999 0.679 1.4 1.4
20.5 0.999 0.679 1.4 1.4
20.9 0.998 0.678 1.4 1.4
21.3 0.997 0.678 1.4 1.4
21.7 0.996 0.678 1.4 1.41
22.1 0.995 0.679 1.4 1.41
22.5 0.994 0.684 1.4 1.41
22.9 0.994 0.686 1.4 1.41
23.3 0.992 0.692 1.4 1.41
23.7 0.992 0.707 1.39 1.4
24.1 0.996 0.714 1.39 1.39
24.5 1 0.723 1.38 1.38
24.9 1.01 0.733 1.37 1.36
25.3 1.02 0.742 1.35 1.32
25.7 1.04 0.75 1.31 1.26
26.1 1.06 0.762 1.24 1.17
26.5 1.08 0.754 1.2 1.11
26.9 1.11 0.755 1.14 1.03
27.3 1.14 0.75 1.09 0.954
27.7 1.18 0.741 1.01 0.858
28.1 1.21 0.731 0.891 0.734
28.6 1.27 0.71 0.815 0.644
29.1 1.32 0.685 0.729 0.55
29.5 1.37 0.653 0.675 0.491
29.9 1.43 0.616 0.605 0.425
30.4 1.49 0.576 0.539 0.362
30.8 1.54 0.532 0.479 0.311
31.2 1.59 0.486 0.414 0.26
31.6 1.64 0.439 0.367 0.224
32 1.68 0.392 0.326 0.193
32.4 1.73 0.348 0.262 0.151
33 1.79 0.301 0.196 0.11
33.5 1.83 0.26 0.14 0.0765
34 1.87 0.231 0.125 0.0666
34.4 1.9 0.186 0.105 0.055
34.8 1.92 0.153 0.0766 0.0398
35.2 1.94 0.124 0.0514 0.0264
35.6 1.96 0.0979 0.0328 0.0167
36 1.97 0.0769 0.0197 0.00998
36.4 1.98 0.0585 0.0113 0.0057
36.8 1.99 0.0396 0.00628 0.00315
37.2 2 0.0213 0.00343 0.00172
37.6 2 0.021 0.00185 0.000927
38 2 0.0107 0.000997 0.000498
38.4 2 0.0106 0.000535 0.000267
38.8 2 0.00321 0.000287 0.000143
39.2 2 0 0.000153 7.67e-05
39.6 2 0 8.22e-05 4.11e-05
40 2 0 4.4e-05 2.2e-05
40.4 2 0 2.36e-05 1.18e-05
40.8 2 0 1.26e-05 6.3e-06
41.2 2 0 6.75e-06 3.38e-06
41.6 2 0 3.61e-06 1.81e-06
42 2 0 1.93e-06 9.67e-07
42.4 2 0 1.03e-06 5.17e-07
42.8 2 0 5.53e-07 2.77e-07
43.2 2 0 2.96e-07 1.48e-07
43.6 2 0 1.59e-07 7.93e-08
44 2 0 8.49e-08 4.24e-08
44.4 2 0 4.55e-08 2.27e-08
44.8 2 0 2.44e-08 1.22e-08
45.2 2 0 1.3e-08 6.52e-09
45.6 2 0 7.03e-09 3.51e-09
46 2 0 3.69e-09 1.84e-09
46.4 2 0 1.76e-09 8.79e-10
47.1 2 0 6.31e-10 3.16e-10
48.4 2 0 1.06e-10 5.29e-11
48.8 2 0 1.31e-11 6.54e-12
49.2 2 7.55e-08 1.69e-11 8.46e-12
49.6 2 1.63e-07 1.34e-11 6.72e-12
50 2 1.85e-07 7.19e-12 3.6e-12
50.4 2 1.61e-07 3.86e-12 1.93e-12
50.8 2 1.08e-07 2.02e-12 1.01e-12
51.3 2 4.54e-08 1.02e-12 5.09e-13
51.7 2 0 4.75e-13 2.38e-13
52.3 2 0 2.15e-13 1.08e-13
52.8 2 0 8.01e-14 4e-14
54.1 2 0 1.86e-14 9.29e-15
54.7 2 0 0 0
55.4 2 0 3.92e-16 1.96e-16
56.1 2 0 4.58e-16 2.29e-16
