-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00123 0.000163 1
-23.4 0.000187 9.2e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000254 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000683 0.000374 1
-21.4 0.000408 0.00223 0.000442 1
-21 0.000481 0.0044 0.000522 1
-20.6 0.000567 0.00721 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000949 1
-19 0.00111 0.0257 0.00292 1
-14.8 0.00642 0.0324 0.00568 1
-14.4 0.00759 0.04 0.00825 1
-14 0.00898 0.0486 0.00948 1
-13.6 0.0106 0.0582 0.0112 1
-13.2 0.0126 0.069 0.0131 1
-12.8 0.0148 0.081 0.0154 1
-12.4 0.0175 0.0943 0.0181 1
-12 0.0207 0.109 0.0213 1
-11.6 0.0244 0.125 0.025 1
-11.2 0.0287 0.142 0.0293 1
-10.8 0.0337 0.161 0.0342 1
-10.4 0.0396 0.181 0.04 1
-10 0.0463 0.203 0.0466 1
-9.6 0.0541 0.228 0.0542 1
-9.2 0.0631 0.255 0.063 1
-8.8 0.0732 0.284 0.0729 1
-8.4 0.0847 0.316 0.0842 1
-8 0.0977 0.35 0.0969 1
-7.6 0.112 0.385 0.111 1
-7.2 0.128 0.423 0.127 1
-6.8 0.146 0.462 0.145 1
-6.4 0.166 0.502 0.165 1
-6 0.187 0.543 0.186 1
-5.6 0.21 0.585 0.21 1
-5.2 0.235 0.626 0.235 1
-4.8 0.261 0.668 0.262 1
-4.4 0.289 0.709 0.291 1
-4 0.318 0.748 0.321 1
-3.6 0.349 0.786 0.353 1
-3.2 0.38 0.822 0.386 1
-2.8 0.413 0.856 0.421 1
-2.4 0.446 0.886 0.456 1
-2 0.48 0.914 0.492 1
-1.6 0.513 0.938 0.528 1
-1.2 0.547 0.958 0.564 1
-0.8 0.58 0.974 0.6 1
-0.4 0.613 0.987 0.636 1
3.73e-14 0.645 0.996 0.671 1
0.4 0.676 1 0.705 1
0.8 0.706 1 0.738 1
1.2 0.734 1 0.77 1
1.6 0.761 0.998 0.8 1.05
2 0.786 0.991 0.828 1.05
2.4 0.809 0.981 0.854 1.06
2.8 0.831 0.97 0.879 1.06
3.2 0.851 0.957 0.901 1.06
3.6 0.869 0.942 0.922 1.06
4 0.885 0.927 0.941 1.06
4.4 0.9 0.911 0.957 1.06
4.8 0.914 0.895 0.972 1.06
5.2 0.925 0.879 0.986 1.07
5.6 0.936 0.864 0.998 1.07
6 0.945 0.849 1.01 1.07
6.4 0.953 0.834 1.02 1.07
6.8 0.96 0.821 1.03 1.07
7.2 0.966 0.808 1.03 1.07
7.6 0.971 0.796 1.04 1.07
8 0.975 0.785 1.04 1.07
8.4 0.979 0.775 1.05 1.07
