-25 4.96e-24 3.07e-22 4.96e-24 1
-24.6 0 0 1.14e-23 1
-24.2 0 0 2.89e-23 1
-23.8 0 0 7.86e-23 1
-23.4 0 0 2.13e-22 1
-23 0 0 5.8e-22 1
-22.6 0 0 1.57e-21 1
-22.2 0 0 4.29e-21 1
-21.8 0 0 1.17e-20 1
-21.4 0 0 3.16e-20 1
-21 0 0 8.58e-20 1
-20.6 0 0 2.34e-19 1
-20.2 0 0 6.36e-19 1
-19.8 0 0 1.73e-18 1
-19.4 0 0 4.69e-18 1
-19 0 0 0 1
-18.6 0 0 0 1
-18.2 0 0 3.12e-15 1
-15.6 0 0 5.27e-14 1
-15.1 0 0 2.4e-13 1
-14.6 0 0 7.45e-13 1
-14.2 0 0 2.08e-12 1
-13.8 0 0 5.65e-12 1
-13.4 0 0 1.54e-11 1
-13 0 0 4.17e-11 1
-12.6 0 0 1.13e-10 1
-12.2 0 0 3.08e-10 1
-11.8 0 0 5.61e-10 1
-11.4 0 0 2.05e-09 1
-11 0 0 7.15e-09 1
-10.5 0 0 2.13e-08 1
-10.1 0 0 5.88e-08 1
-9.7 0 0 1.6e-07 1
-9.3 0 0 4.34e-07 1
-8.9 0 0 1.18e-06 1
-8.5 0 0 3.21e-06 1
-8.1 0 0 8.75e-06 1
-7.7 0 0 2.38e-05 1
-7.3 0 0 6.52e-05 1
-6.9 0 0.00327 0.000181 1
-6.5 0 0.0448 0.000509 1
-6.1 0.0231 0.0787 0.00144 1
-5.7 0.0412 0.119 0.00384 1
-5.3 0.0749 0.162 0.00924 1
-4.9 0.11 0.215 0.02 1
-4.5 0.172 0.272 0.0514 1
-4.1 0.2 0.33 0.0709 1
-3.7 0.246 0.388 0.406 1
-2.1 0.363 0.445 0.612 1
-0.6 0.542 0.499 0.642 1
-0.2 0.602 0.549 0.625 1
0.6 0.699 0.594 0.692 1
2.6 0.865 0.632 0.905 1.05
3 0.887 0.664 1.11 1.26
3.4 0.897 0.686 1.33 1.48
3.8 0.939 0.701 1.56 1.66
4.2 0.956 0.708 1.59 1.67
4.6 0.985 0.709 1.63 1.65
