-25 3.24e-10 7.05e-09 3.24e-10 1
-24.6 0 0 4.97e-10 1
-24.1 0 0 7.67e-10 1
-23.7 0 0 1.18e-09 1
-23.3 0 0 1.77e-09 1
-22.9 0 0 2.63e-09 1
-22.5 0 0 3.93e-09 1
-22.1 0 0 5.86e-09 1
-21.7 0 0 8.74e-09 1
-21.3 0 0 1.3e-08 1
-20.9 0 0 1.95e-08 1
-20.5 0 0 2.9e-08 1
-20.1 0 0 4.33e-08 1
-19.7 0 0 6.46e-08 1
-19.3 0 0 9.64e-08 1
-18.9 0 0 1.44e-07 1
-18.5 0 0 2.14e-07 1
-18.1 0 0 3.2e-07 1
-17.7 0 0 4.77e-07 1
-17.3 0 0 7.12e-07 1
-16.9 0 0 1.06e-06 1
-16.5 0 0 1.58e-06 1
-16.1 0 0 2.36e-06 1
-15.7 0 0 3.53e-06 1
-15.3 0 0 5.26e-06 1
-14.9 0 0 7.85e-06 1
-14.5 0 0 1.17e-05 1
-14.1 0 0 1.75e-05 1
-13.7 0 0 2.61e-05 1
-13.3 0 0 3.89e-05 1
-12.9 0 0 5.8e-05 1
-12.5 0 0 8.65e-05 1
-12.1 0 0 0.000129 1
-11.7 0 0 0.000192 1
-11.3 0 0 0.000287 1
-10.9 0 0 0.000428 1
-10.5 0 0.000793 0.000637 1
-10.1 0 0.00264 0.000949 1
-9.7 0 0.00544 0.00141 1
-9.3 0 0.011 0.0021 1
-8.9 0 0.019 0.00311 1
-8.5 0.00181 0.0271 0.00461 1
-8.1 0.0047 0.038 0.00679 1
-7.7 0.00875 0.0525 0.00993 1
-7.3 0.0144 0.07 0.0144 1
-6.9 0.0213 0.0828 0.0207 1
-6.5 0.0315 0.11 0.0293 1
-6.1 0.0443 0.141 0.0408 1
-5.7 0.06 0.176 0.0556 1
-5.3 0.0789 0.214 0.0744 1
-4.9 0.101 0.255 0.0968 1
-4.5 0.127 0.299 0.121 1
-4.1 0.156 0.346 0.148 1
-3.7 0.189 0.393 0.18 1
-3.3 0.225 0.441 0.218 1
-2.9 0.264 0.489 0.261 1
-2.5 0.306 0.536 0.307 1
-2.1 0.351 0.582 0.356 1
-1.7 0.397 0.625 0.409 1
-1.3 0.445 0.666 0.465 1
-0.9 0.494 0.703 0.523 1
-0.5 0.543 0.736 0.583 1
-0.1 0.592 0.764 0.644 1
0.3 0.639 0.786 0.709 1
0.7 0.685 0.804 0.773 1
1.1 0.729 0.814 0.839 1
1.5 0.77 0.819 0.905 1.18
1.9 0.807 0.82 0.971 1.2
2.3 0.841 0.816 1.03 1.23
2.7 0.871 0.808 1.09 1.26
3.1 0.899 0.807 1.15 1.28
3.5 0.922 0.798 1.2 1.3
3.9 0.941 0.786 1.24 1.32
4.3 0.958 0.774 1.28 1.33
4.7 0.971 0.761 1.31 1.35
5.1 0.981 0.748 1.33 1.35
5.5 0.989 0.736 1.34 1.36
5.9 0.994 0.724 1.35 1.36
6.3 0.998 0.712 1.36 1.36
6.7 1 0.704 1.36 1.36
7.1 1 0.695 1.37 1.37
7.5 1 0.69 1.37 1.37
7.9 1 0.686 1.37 1.37
8.3 1 0.683 1.37 1.37
8.7 1 0.681 1.37 1.37
9.1 0.999 0.681 1.37 1.37
9.5 0.999 0.682 1.37 1.37
9.9 0.998 0.684 1.37 1.37
10.3 0.998 0.688 1.37 1.37
10.7 0.998 0.692 1.37 1.37
11.1 0.999 0.699 1.37 1.37
11.5 1 0.708 1.36 1.36
11.9 1 0.718 1.35 1.35
12.3 1.01 0.73 1.35 1.34
12.7 1.01 0.741 1.33 1.31
13.1 1.02 0.754 1.32 1.29
13.5 1.04 0.767 1.29 1.25
13.9 1.05 0.78 1.26 1.2
14.3 1.07 0.792 1.22 1.14
14.7 1.09 0.802 1.18 1.08
15.1 1.12 0.801 1.12 1.01
15.5 1.14 0.812 1.06 0.931
15.9 1.18 0.819 1 0.852
16.3 1.21 0.82 0.938 0.774
16.7 1.25 0.817 0.872 0.697
17.1 1.29 0.809 0.805 0.623
17.5 1.34 0.796 0.741 0.554
17.9 1.38 0.775 0.675 0.488
18.3 1.43 0.75 0.613 0.428
18.7 1.48 0.72 0.552 0.373
19.1 1.53 0.685 0.494 0.323
19.5 1.58 0.646 0.437 0.277
19.9 1.63 0.604 0.381 0.235
20.3 1.67 0.559 0.331 0.198
20.7 1.71 0.513 0.283 0.165
21.1 1.76 0.465 0.239 0.136
21.5 1.79 0.417 0.198 0.11
21.9 1.83 0.37 0.163 0.0892
22.3 1.86 0.322 0.134 0.0722
22.7 1.89 0.277 0.109 0.0577
23.1 1.91 0.234 0.0854 0.0447
23.5 1.93 0.194 0.0645 0.0334
23.9 1.95 0.158 0.0478 0.0245
24.3 1.96 0.125 0.0346 0.0177
24.7 1.97 0.096 0.0247 0.0125
25.1 1.98 0.071 0.0173 0.00873
25.5 1.99 0.0607 0.012 0.00602
25.9 1.99 0.0443 0.00821 0.00412
26.3 2 0.0323 0.00559 0.0028
26.7 2 0.0225 0.00379 0.00189
27.1 2 0.0152 0.00256 0.00128
27.5 2 0.00771 0.00172 0.00086
27.9 2 0.00424 0.00116 0.000579
28.3 2 0.00155 0.000777 0.000388
28.7 2 0.000181 0.000522 0.000261
29.1 2 0 0.00035 0.000175
29.5 2 0 0.000235 0.000117
29.9 2 0 0.000157 7.87e-05
30.3 2 0 0.000106 5.28e-05
30.7 2 0 7.08e-05 3.54e-05
31.1 2 0 4.74e-05 2.37e-05
31.5 2 0 3.18e-05 1.59e-05
31.9 2 0 2.13e-05 1.07e-05
32.3 2 0 1.43e-05 7.15e-06
32.7 2 0 9.59e-06 4.79e-06
33.1 2 0 6.43e-06 3.21e-06
33.5 2 0 4.3e-06 2.15e-06
33.9 2 0 2.89e-06 1.44e-06
34.3 2 0 1.93e-06 9.67e-07
34.7 2 0 1.3e-06 6.48e-07
35.1 2 0 8.7e-07 4.35e-07
35.5 2 0 5.83e-07 2.92e-07
35.9 2 0 3.91e-07 1.95e-07
36.3 2 0 2.62e-07 1.31e-07
36.7 2 0 1.76e-07 8.78e-08
37.1 2 0 1.18e-07 5.88e-08
37.5 2 0 7.89e-08 3.95e-08
37.9 2 0 5.29e-08 2.65e-08
38.3 2 0 3.55e-08 1.77e-08
38.7 2 0 2.38e-08 1.19e-08
39.1 2 0 1.59e-08 7.97e-09
39.5 2 0 1.07e-08 5.34e-09
39.9 2 0 7.16e-09 3.58e-09
40.3 2 0 4.8e-09 2.4e-09
40.7 2 0 3.22e-09 1.61e-09
41.1 2 0 2.15e-09 1.08e-09
41.5 2 0 1.45e-09 7.23e-10
41.9 2 0 9.53e-10 4.76e-10
42.4 2 0 6.14e-10 3.07e-10
42.8 2 0 3.91e-10 1.95e-10
43.2 2 0 2.6e-10 1.3e-10
43.6 2 0 1.77e-10 8.85e-11
44 2 0 1.19e-10 5.94e-11
44.4 2 0 7.96e-11 3.98e-11
44.8 2 0 5.34e-11 2.67e-11
45.2 2 0 3.54e-11 1.77e-11
45.7 2 0 2.29e-11 1.14e-11
46.1 2 0 1.46e-11 7.3e-12
46.5 2 0 9.51e-12 4.75e-12
46.9 2 0 6.53e-12 3.26e-12
47.3 2 0 4.38e-12 2.19e-12
47.7 2 0 2.93e-12 1.47e-12
48.1 2 0 1.97e-12 9.83e-13
48.5 2 0 1.32e-12 6.62e-13
48.9 2 0 8.82e-13 4.41e-13
49.3 2 0 5.47e-13 2.73e-13
50.1 2 0 2.96e-13 1.48e-13
50.9 2 0 1.34e-13 6.69e-14
51.4 2 0 6.48e-14 3.24e-14
52.1 2 0 3.17e-14 1.58e-14
53.1 2 2.62e-12 1.47e-14 7.36e-15
53.8 2 1.19e-11 6.52e-15 3.26e-15
54.3 2 1.67e-11 3.9e-15 1.95e-15
54.7 2 2.29e-11 2.17e-15 1.09e-15
55.7 2 2.6e-11 1.16e-15 5.81e-16
56.1 2 2.81e-11 5.71e-16 2.85e-16
56.5 2 3.23e-11 4.42e-16 2.21e-16
56.9 2 3.5e-11 2.96e-16 1.48e-16
57.3 2 3.73e-11 1.99e-16 9.93e-17
57.7 2 3.8e-11 1.3e-16 6.51e-17
58.1 2 3.87e-11 8.8e-17 4.4e-17
