-15 0.0799 0.324 0.08 1
-14.6 0.0864 0.345 0.0866 1
-14.2 0.0934 0.366 0.0936 1
-13.8 0.101 0.388 0.101 1
-13.4 0.109 0.41 0.109 1
-13 0.118 0.432 0.118 1
-12.6 0.127 0.455 0.127 1
-12.2 0.136 0.479 0.137 1
-11.8 0.147 0.503 0.147 1
-11.4 0.158 0.528 0.158 1
-11 0.169 0.554 0.17 1
-10.6 0.182 0.58 0.182 1
-10.2 0.194 0.607 0.195 1
-9.8 0.208 0.634 0.209 1
-9.4 0.222 0.662 0.223 1
-9 0.237 0.689 0.238 1
-8.6 0.253 0.716 0.254 1
-8.2 0.269 0.743 0.27 1
-7.8 0.286 0.77 0.287 1
-7.4 0.303 0.797 0.305 1
-7 0.321 0.823 0.323 1
-6.6 0.34 0.849 0.341 1
-6.2 0.358 0.873 0.36 1
-5.8 0.378 0.897 0.38 1
-5.4 0.398 0.92 0.4 1
-5 0.418 0.942 0.421 1
-4.6 0.438 0.963 0.441 1
-4.2 0.459 0.982 0.462 1
-3.8 0.48 1 0.484 1
-3.4 0.501 1.02 0.505 1
-3 0.522 1.03 0.526 1
-2.6 0.543 1.05 0.547 1
-2.2 0.564 1.06 0.568 1
-1.8 0.585 1.07 0.589 1
-1.4 0.605 1.08 0.609 1
-1 0.626 1.09 0.63 1
-0.6 0.646 1.09 0.649 1
-0.2 0.666 1.1 0.669 1
0.2 0.685 1.1 0.687 1
0.6 0.704 1.1 0.705 1
1 0.723 1.1 0.723 1
1.4 0.741 1.11 0.74 1
1.8 0.758 1.1 0.756 0.997
2.2 0.775 1.1 0.771 0.995
2.6 0.792 1.1 0.786 0.992
3 0.808 1.1 0.799 0.99
3.4 0.823 1.1 0.812 0.986
3.8 0.838 1.09 0.824 0.983
4.2 0.853 1.09 0.835 0.979
4.6 0.867 1.09 0.845 0.975
5 0.88 1.08 0.855 0.971
5.4 0.894 1.08 0.863 0.966
5.8 0.906 1.07 0.871 0.961
6.2 0.919 1.07 0.877 0.955
6.6 0.931 1.07 0.883 0.948
7 0.943 1.07 0.888 0.942
7.4 0.955 1.06 0.892 0.934
7.8 0.966 1.06 0.895 0.926
8.2 0.978 1.06 0.897 0.918
8.6 0.989 1.06 0.899 0.909
9 1 1.06 0.899 0.899
9.4 1.01 1.06 0.899 0.889
9.8 1.02 1.06 0.897 0.877
10.2 1.03 1.06 0.895 0.866
10.6 1.05 1.06 0.892 0.853
11 1.06 1.07 0.888 0.84
11.4 1.07 1.07 0.883 0.826
11.8 1.08 1.07 0.877 0.812
12.2 1.09 1.07 0.871 0.796
12.6 1.11 1.08 0.863 0.78
13 1.12 1.08 0.855 0.763
13.4 1.13 1.09 0.845 0.746
13.8 1.15 1.09 0.835 0.728
14.2 1.16 1.09 0.824 0.709
14.6 1.18 1.1 0.812 0.69
