-19.2 0 2.25e-11 3.58e-14 1
-17.7 0 0 7.88e-13 1
-17.1 0 0 2.11e-12 1
-16.7 0 0 4.91e-12 1
-16.3 0 0 1.09e-11 1
-15.9 0 0 2.42e-11 1
-15.5 0 0 5.39e-11 1
-15.1 0 0 1.2e-10 1
-14.7 0 0 2.67e-10 1
-14.3 0 0 5.94e-10 1
-13.9 0 0 1.14e-09 1
-13.5 0 0 2.52e-09 1
-13 0 0 4.46e-09 1
-12.6 0 0 1.98e-08 1
-12 0 0 6.28e-08 1
-11.5 0 0 1.57e-07 1
-11.1 0 0 3.59e-07 1
-10.7 0 0 7.95e-07 1
-10.3 0 0 1.77e-06 1
-9.9 0 0 3.93e-06 1
-9.5 0 0 8.76e-06 1
-9.1 0 0 1.95e-05 1
-8.7 0 0 4.35e-05 1
-8.3 0 0 9.68e-05 1
-7.9 0 0 0.000216 1
-7.5 0.00135 0 0.000483 1
-7.1 0 0.0172 0.00108 1
-6.7 0.00421 0.0425 0.00238 1
-6.3 0.012 0.0735 0.00508 1
-5.9 0.0193 0.103 0.01 1
-5.5 0.0324 0.151 0.0186 1
-5.1 0.0468 0.171 0.0353 1
-4.7 0.067 0.223 0.0757 1
-4.3 0.093 0.27 0.0843 1
-3.9 0.113 0.323 0.152 1
-2.7 0.225 0.376 0.199 1
-1.7 0.335 0.429 0.295 1
-1.1 0.41 0.481 0.415 1
-0.6 0.475 0.529 0.51 1
-0.2 0.527 0.574 0.576 1
0.2 0.58 0.612 0.663 1
0.8 0.659 0.643 0.754 1
1.2 0.712 0.667 0.978 1
2.1 0.811 0.687 1.19 1.46
2.5 0.842 0.698 1.3 1.54
2.9 0.883 0.706 1.36 1.54
3.3 0.916 0.705 1.57 1.72
3.7 0.935 0.687 1.81 1.94
4.1 0.958 0.7 1.96 2.05
4.5 0.974 0.688 2.04 2.1
4.9 0.988 0.689 2.09 2.12
5.3 1 0.68 2.12 2.12
5.7 1 0.671 2.14 2.13
6.1 1.01 0.657 2.14 2.11
6.5 1.02 0.653 2.14 2.11
6.9 1 0.628 2.14 2.13
7.3 1.01 0.642 2.14 2.13
7.7 1.01 0.633 2.14 2.13
8.1 1 0.635 2.14 2.13
8.5 1 0.633 2.14 2.14
8.9 1 0.633 2.14 2.14
9.3 0.999 0.633 2.14 2.14
9.7 0.997 0.634 2.14 2.15
10.1 0.994 0.638 2.14 2.15
10.5 0.994 0.637 2.14 2.15
10.9 0.995 0.638 2.14 2.15
11.3 0.991 0.637 2.14 2.16
11.7 0.982 0.658 2.14 2.18
12.1 0.993 0.661 2.14 2.15
12.5 0.997 0.677 2.13 2.14
12.9 1 0.684 2.11 2.1
13.3 1.02 0.685 2.07 2.03
13.7 1.03 0.689 2.01 1.95
14.1 1.05 0.691 1.9 1.8
14.5 1.07 0.699 1.7 1.58
14.9 1.1 0.706 1.45 1.32
15.3 1.14 0.701 1.33 1.16
15.7 1.17 0.693 1.24 1.06
16.1 1.21 0.68 1.14 0.943
16.9 1.3 0.661 0.917 0.705
17.4 1.37 0.636 0.718 0.525
17.9 1.43 0.603 0.66 0.461
18.3 1.49 0.563 0.558 0.375
18.7 1.54 0.518 0.479 0.311
19.3 1.62 0.468 0.383 0.237
19.8 1.68 0.416 0.268 0.16
20.8 1.78 0.362 0.18 0.101
22 1.89 0.31 0.141 0.0745
22.4 1.91 0.256 0.0866 0.0453
22.8 1.94 0.21 0.058 0.0299
23.2 1.96 0.162 0.0299 0.0153
23.6 1.97 0.138 0.016 0.0081
24 1.98 0.0934 0.00847 0.00427
24.4 1.99 0.0682 0.00422 0.00212
24.8 2 0.0348 0.00196 0.00098
25.2 2 0.0114 0.000882 0.000441
25.6 2 0 0.000395 0.000198
26 2 0 0.000177 8.84e-05
26.4 2 0 7.92e-05 3.96e-05
26.8 2 0 3.56e-05 1.78e-05
27.2 2 0 1.6e-05 7.98e-06
27.6 2 0 7.18e-06 3.59e-06
28 2 0 3.22e-06 1.61e-06
28.4 2 0 1.45e-06 7.25e-07
28.8 2 0 6.51e-07 3.25e-07
29.2 2 0 2.93e-07 1.47e-07
29.6 2 0 1.27e-07 6.33e-08
30.2 2 0 4.85e-08 2.43e-08
30.7 2 0 1.39e-08 6.97e-09
31.2 2 0 3.56e-09 1.78e-09
31.6 2 0 2.06e-09 1.03e-09
32 2 0 9.36e-10 4.68e-10
32.4 2 0 4.87e-10 2.43e-10
32.8 2 0 2.18e-10 1.09e-10
33.2 2 0 9.81e-11 4.9e-11
33.6 2 0 4.41e-11 2.2e-11
34 2 0 1.98e-11 9.9e-12
34.4 2 0 8.9e-12 4.45e-12
34.8 2 0 4.01e-12 2.01e-12
35.2 2 0 1.63e-12 8.13e-13
36.1 2 0 3.96e-13 1.98e-13
