-25 6.21e-12 1.95e-10 6.21e-12 1
-24.6 0 0 1.01e-11 1
-24.2 0 0 1.6e-11 1
-23.8 0 0 2.57e-11 1
-23.4 0 0 4.13e-11 1
-23 0 0 6.65e-11 1
-22.6 0 0 1.07e-10 1
-22.2 0 0 1.73e-10 1
-21.8 0 0 2.78e-10 1
-21.4 0 0 4.47e-10 1
-21 0 0 7.2e-10 1
-20.6 0 0 1.16e-09 1
-20.2 0 0 1.87e-09 1
-19.8 0 0 3e-09 1
-19.4 0 0 4.84e-09 1
-19 0 0 7.78e-09 1
-18.6 0 0 1.25e-08 1
-18.2 0 0 2.02e-08 1
-17.8 0 0 3.25e-08 1
-17.4 0 0 5.23e-08 1
-17 0 0 8.42e-08 1
-16.6 0 0 1.35e-07 1
-16.2 0 0 2.18e-07 1
-15.8 0 0 3.51e-07 1
-15.4 0 0 5.65e-07 1
-15 0 0 9.11e-07 1
-14.6 0 0 1.47e-06 1
-14.2 0 0 2.36e-06 1
-13.8 0 0 3.8e-06 1
-13.4 0 0 6.12e-06 1
-13 0 0 9.85e-06 1
-12.6 0 0 1.59e-05 1
-12.2 0 0 2.55e-05 1
-11.8 0 0 4.11e-05 1
-11.4 0 0 6.61e-05 1
-11 0 0 0.000106 1
-10.6 0 0 0.000171 1
-10.2 0 0 0.000276 1
-9.8 0 0 0.000443 1
-9.4 0 0.00158 0.000712 1
-9 0 0.00539 0.00114 1
-8.6 0 0.013 0.00184 1
-8.2 0.000117 0.0204 0.00293 1
-7.8 0.0027 0.0279 0.00467 1
-7.4 0.00652 0.0411 0.00739 1
-7 0.0123 0.057 0.0116 1
-6.6 0.0203 0.0765 0.0178 1
-6.2 0.0306 0.097 0.0268 1
-5.8 0.0439 0.123 0.0393 1
-5.4 0.06 0.149 0.056 1
-5 0.0799 0.184 0.0769 1
-4.6 0.103 0.222 0.102 1
-4.2 0.131 0.265 0.127 1
-3.8 0.162 0.308 0.151 1
-3.4 0.197 0.352 0.184 1
-3 0.235 0.397 0.228 1
-2.6 0.276 0.443 0.277 1
-2.2 0.321 0.489 0.326 1
-1.8 0.367 0.534 0.374 1
-1.4 0.416 0.578 0.429 1
-1 0.466 0.619 0.489 1
-0.6 0.516 0.657 0.551 1
-0.2 0.567 0.691 0.616 1
0.2 0.617 0.721 0.685 1
0.6 0.666 0.746 0.753 1
1 0.712 0.766 0.823 1
1.4 0.756 0.777 0.897 1.19
1.8 0.796 0.784 0.976 1.23
2.2 0.833 0.788 1.05 1.27
2.6 0.866 0.788 1.13 1.3
3 0.895 0.783 1.2 1.34
3.4 0.92 0.774 1.27 1.38
3.8 0.941 0.764 1.32 1.41
4.2 0.958 0.753 1.37 1.43
4.6 0.973 0.745 1.41 1.45
5 0.984 0.734 1.44 1.46
5.4 0.992 0.723 1.45 1.46
5.8 0.998 0.712 1.46 1.47
6.2 1 0.701 1.47 1.47
6.6 1 0.691 1.48 1.47
7 1 0.684 1.48 1.47
7.4 1 0.679 1.48 1.48
7.8 1 0.676 1.48 1.48
8.2 1 0.673 1.48 1.48
8.6 1 0.671 1.48 1.48
9 1 0.671 1.48 1.48
9.4 0.998 0.671 1.48 1.48
9.8 0.997 0.673 1.48 1.48
10.2 0.996 0.676 1.48 1.49
10.6 0.996 0.679 1.48 1.49
11 0.996 0.684 1.48 1.49
