-15 0.199 0.63 0.198 1
-14.6 0.208 0.649 0.207 1
-14.2 0.218 0.669 0.216 1
-13.8 0.227 0.688 0.226 1
-13.4 0.238 0.707 0.236 1
-13 0.248 0.726 0.246 1
-12.6 0.259 0.746 0.257 1
-12.2 0.27 0.765 0.268 1
-11.8 0.281 0.784 0.279 1
-11.4 0.293 0.803 0.29 1
-11 0.305 0.822 0.302 1
-10.6 0.318 0.841 0.314 1
-10.2 0.33 0.86 0.326 1
-9.8 0.343 0.878 0.339 1
-9.4 0.356 0.896 0.351 1
-9 0.37 0.914 0.364 1
-8.6 0.383 0.931 0.377 1
-8.2 0.397 0.948 0.391 1
-7.8 0.411 0.965 0.404 1
-7.4 0.425 0.981 0.417 1
-7 0.44 0.997 0.431 1
-6.6 0.454 1.01 0.445 1
-6.2 0.469 1.03 0.458 1
-5.8 0.484 1.04 0.472 1
-5.4 0.499 1.05 0.486 1
-5 0.514 1.07 0.5 1
-4.6 0.529 1.08 0.513 1
-4.2 0.544 1.09 0.527 1
-3.8 0.559 1.1 0.541 1
-3.4 0.574 1.11 0.554 1
-3 0.59 1.12 0.567 1
-2.6 0.605 1.13 0.58 1
-2.2 0.62 1.14 0.593 1
-1.8 0.635 1.14 0.606 1
-1.4 0.65 1.15 0.618 1
-1 0.665 1.16 0.63 1
-0.6 0.68 1.16 0.642 1
-0.2 0.694 1.17 0.654 1
0.2 0.709 1.17 0.665 1
0.6 0.723 1.18 0.676 1
1 0.738 1.18 0.686 1
1.4 0.752 1.19 0.696 0.926
1.8 0.766 1.19 0.706 0.921
2.2 0.78 1.19 0.715 0.916
2.6 0.794 1.19 0.724 0.911
3 0.808 1.2 0.732 0.906
3.4 0.821 1.2 0.74 0.901
3.8 0.835 1.2 0.747 0.895
4.2 0.848 1.2 0.754 0.889
4.6 0.861 1.2 0.76 0.883
5 0.874 1.2 0.766 0.876
5.4 0.887 1.2 0.771 0.869
5.8 0.9 1.2 0.776 0.862
6.2 0.913 1.2 0.78 0.855
6.6 0.925 1.2 0.784 0.847
7 0.938 1.2 0.787 0.839
7.4 0.95 1.2 0.789 0.83
7.8 0.963 1.2 0.791 0.822
8.2 0.975 1.2 0.792 0.813
8.6 0.987 1.2 0.793 0.803
9 1 1.2 0.793 0.793
9.4 1.01 1.2 0.793 0.783
9.8 1.02 1.2 0.792 0.773
10.2 1.04 1.2 0.791 0.763
10.6 1.05 1.2 0.789 0.752
11 1.06 1.2 0.787 0.74
11.4 1.08 1.2 0.784 0.729
11.8 1.09 1.2 0.78 0.717
12.2 1.1 1.2 0.776 0.705
12.6 1.11 1.2 0.771 0.692
13 1.13 1.2 0.766 0.68
13.4 1.14 1.2 0.76 0.667
13.8 1.15 1.2 0.754 0.654
14.2 1.17 1.2 0.747 0.641
14.6 1.18 1.2 0.74 0.627
15 1.19 1.2 0.732 0.614
15.4 1.21 1.19 0.724 0.6
15.8 1.22 1.19 0.715 0.586
16.2 1.23 1.19 0.706 0.572
16.6 1.25 1.19 0.696 0.558
17 1.26 1.18 0.686 0.544
17.4 1.28 1.18 0.676 0.529
17.8 1.29 1.17 0.665 0.515
18.2 1.31 1.17 0.654 0.501
18.6 1.32 1.16 0.642 0.486
19 1.34 1.16 0.63 0.472
19.4 1.35 1.15 0.618 0.458
19.8 1.37 1.14 0.606 0.444
20.2 1.38 1.14 0.593 0.43
20.6 1.4 1.13 0.58 0.416
21 1.41 1.12 0.567 0.402
21.4 1.43 1.11 0.554 0.389
21.8 1.44 1.1 0.541 0.375
22.2 1.46 1.09 0.527 0.362
22.6 1.47 1.08 0.513 0.349
23 1.49 1.07 0.5 0.336
23.4 1.5 1.05 0.486 0.324
23.8 1.52 1.04 0.472 0.311
24.2 1.53 1.03 0.458 0.299
24.6 1.55 1.01 0.445 0.288
25 1.56 0.997 0.431 0.276
25.4 1.57 0.981 0.417 0.265
25.8 1.59 0.965 0.404 0.254
26.2 1.6 0.948 0.391 0.244
26.6 1.62 0.931 0.377 0.233
27 1.63 0.914 0.364 0.224
27.4 1.64 0.896 0.351 0.214
27.8 1.66 0.878 0.339 0.204
28.2 1.67 0.86 0.326 0.195
28.6 1.68 0.841 0.314 0.187
29 1.69 0.822 0.302 0.178
29.4 1.71 0.803 0.29 0.17
29.8 1.72 0.784 0.279 0.162
30.2 1.73 0.765 0.268 0.155
30.6 1.74 0.745 0.257 0.147
31 1.75 0.726 0.246 0.141
31.4 1.76 0.707 0.236 0.134
31.8 1.77 0.687 0.226 0.127
32.2 1.78 0.668 0.216 0.121
32.6 1.79 0.649 0.207 0.115
33 1.8 0.63 0.198 0.11
33.4 1.81 0.611 0.189 0.104
33.8 1.82 0.592 0.18 0.099
34.2 1.83 0.574 0.172 0.0941
34.6 1.84 0.556 0.164 0.0894
35 1.84 0.538 0.156 0.0849
35.4 1.85 0.52 0.149 0.0806
35.8 1.86 0.503 0.142 0.0765
36.2 1.86 0.486 0.135 0.0726
36.6 1.87 0.469 0.129 0.0689
37 1.88 0.453 0.123 0.0653
37.4 1.88 0.437 0.117 0.062
37.8 1.89 0.421 0.111 0.0587
38.2 1.89 0.406 0.105 0.0556
38.6 1.9 0.391 0.1 0.0527
39 1.9 0.377 0.0952 0.05
39.4 1.91 0.362 0.0904 0.0473
39.8 1.91 0.349 0.0858 0.0448
40.2 1.92 0.335 0.0815 0.0425
40.6 1.92 0.322 0.0773 0.0402
41 1.93 0.31 0.0734 0.0381
41.4 1.93 0.298 0.0696 0.036
41.8 1.93 0.286 0.066 0.0341
42.2 1.94 0.274 0.0626 0.0323
42.6 1.94 0.263 0.0593 0.0306
43 1.94 0.253 0.0562 0.0289
43.4 1.95 0.242 0.0533 0.0274
43.8 1.95 0.232 0.0505 0.0259
44.2 1.95 0.223 0.0478 0.0245
44.6 1.95 0.213 0.0453 0.0232
45 1.96 0.205 0.0429 0.0219
45.4 1.96 0.196 0.0406 0.0207
45.8 1.96 0.188 0.0384 0.0196
46.2 1.96 0.18 0.0364 0.0185
46.6 1.97 0.172 0.0344 0.0175
47 1.97 0.165 0.0326 0.0166
47.4 1.97 0.157 0.0308 0.0157
47.8 1.97 0.151 0.0292 0.0148
48.2 1.97 0.144 0.0276 0.014
48.6 1.97 0.138 0.0261 0.0132
49 1.97 0.132 0.0247 0.0125
49.4 1.98 0.126 0.0234 0.0118
49.8 1.98 0.12 0.0221 0.0112
50.2 1.98 0.115 0.0209 0.0106
50.6 1.98 0.11 0.0198 0.00998
51 1.98 0.105 0.0187 0.00943
51.4 1.98 0.1 0.0177 0.00891
51.8 1.98 0.0955 0.0167 0.00842
52.2 1.98 0.0912 0.0158 0.00795
52.6 1.99 0.0871 0.0149 0.00751
53 1.99 0.0831 0.0141 0.00709
53.4 1.99 0.0793 0.0133 0.00671
53.8 1.99 0.0756 0.0126 0.00634
54.2 1.99 0.0722 0.0119 0.00599
54.6 1.99 0.0688 0.0112 0.00566
55 1.99 0.0657 0.0106 0.00534
55.4 1.99 0.0626 0.0101 0.00505
55.8 1.99 0.0597 0.00951 0.00478
56.2 1.99 0.057 0.00898 0.00451
56.6 1.99 0.0543 0.00849 0.00426
57 1.99 0.0518 0.00802 0.00403
57.4 1.99 0.0493 0.00758 0.00381
57.8 1.99 0.047 0.00716 0.0036
58.2 1.99 0.0448 0.00676 0.0034
58.6 1.99 0.0427 0.00639 0.00321
59 1.99 0.0407 0.00604 0.00303
59.4 1.99 0.0388 0.00571 0.00286
59.8 1.99 0.0369 0.00539 0.0027
60.2 1.99 0.0352 0.00509 0.00255
60.6 2 0.0335 0.00481 0.00241
61 2 0.0319 0.00455 0.00228
61.4 2 0.0304 0.00429 0.00215
61.8 2 0.0289 0.00406 0.00203
62.2 2 0.0276 0.00383 0.00192
62.6 2 0.0262 0.00362 0.00181
63 2 0.025 0.00342 0.00171
63.4 2 0.0238 0.00323 0.00162
63.8 2 0.0226 0.00305 0.00153
64.2 2 0.0216 0.00288 0.00144
64.6 2 0.0205 0.00272 0.00136
65 2 0.0195 0.00257 0.00129
65.4 2 0.0186 0.00243 0.00122
65.8 2 0.0177 0.0023 0.00115
66.2 2 0.0168 0.00217 0.00108
66.6 2 0.016 0.00205 0.00102
67 2 0.0152 0.00193 0.000967
67.4 2 0.0145 0.00183 0.000914
67.8 2 0.0138 0.00173 0.000863
68.2 2 0.0131 0.00163 0.000815
68.6 2 0.0125 0.00154 0.00077
69 2 0.0119 0.00145 0.000727
69.4 2 0.0113 0.00137 0.000687
69.8 2 0.0107 0.0013 0.000649
70.2 2 0.0102 0.00123 0.000613
70.6 2 0.00971 0.00116 0.000578
71 2 0.00924 0.00109 0.000546
71.4 2 0.00878 0.00103 0.000516
71.8 2 0.00835 0.000975 0.000488
72.2 2 0.00794 0.000921 0.000461
72.6 2 0.00755 0.00087 0.000435
73 2 0.00718 0.000822 0.000411
73.4 2 0.00682 0.000776 0.000388
73.8 2 0.00649 0.000733 0.000367
74.2 2 0.00617 0.000692 0.000346
74.6 2 0.00586 0.000654 0.000327
75 2 0.00557 0.000618 0.000309
75.4 2 0.00529 0.000583 0.000292
75.8 2 0.00503 0.000551 0.000275
76.2 2 0.00478 0.000521 0.00026
76.6 2 0.00454 0.000492 0.000246
77 2 0.00432 0.000464 0.000232
77.4 2 0.0041 0.000439 0.000219
77.8 2 0.0039 0.000414 0.000207
78.2 2 0.00371 0.000391 0.000196
78.6 2 0.00352 0.000369 0.000185
79 2 0.00335 0.000349 0.000174
79.4 2 0.00318 0.00033 0.000165
79.8 2 0.00302 0.000311 0.000156
80.2 2 0.00287 0.000294 0.000147
80.6 2 0.00273 0.000278 0.000139
81 2 0.00259 0.000262 0.000131
81.4 2 0.00246 0.000248 0.000124
81.8 2 0.00234 0.000234 0.000117
82.2 2 0.00222 0.000221 0.000111
82.6 2 0.00211 0.000209 0.000104
83 2 0.002 0.000197 9.86e-05
83.4 2 0.0019 0.000186 9.31e-05
83.8 2 0.00181 0.000176 8.79e-05
84.2 2 0.00172 0.000166 8.3e-05
84.6 2 0.00163 0.000157 7.84e-05
85 2 0.00155 0.000148 7.41e-05
85.4 2 0.00147 0.00014 6.99e-05
85.8 2 0.00139 0.000132 6.61e-05
86.2 2 0.00132 0.000125 6.24e-05
