-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000383 0.000179 1
-21.4 0.00019 0.000271 0.000215 1
-21 0.000228 0.000463 0.000258 1
-20.6 0.000273 0.000978 0.000309 1
-20.2 0.000327 0.00184 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000471 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00927 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00425 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.00581 1
-13.8 0.00616 0.0374 0.00672 1
-13.4 0.00741 0.0449 0.00803 1
-13 0.00892 0.0535 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0866 0.0163 1
-11.4 0.0187 0.1 0.0195 1
-11 0.0224 0.116 0.0232 1
-10.6 0.0268 0.133 0.0275 1
-10.2 0.032 0.152 0.0327 1
-9.8 0.0382 0.173 0.0387 1
-9.4 0.0454 0.197 0.0457 1
-9 0.0539 0.224 0.0539 1
-8.6 0.0636 0.253 0.0634 1
-8.2 0.0748 0.284 0.0743 1
-7.8 0.0875 0.318 0.0868 1
-7.4 0.102 0.354 0.101 1
-7 0.118 0.392 0.117 1
-6.6 0.136 0.432 0.135 1
-6.2 0.157 0.474 0.155 1
-5.8 0.179 0.516 0.178 1
-5.4 0.203 0.56 0.202 1
-5 0.229 0.603 0.229 1
-4.6 0.257 0.647 0.258 1
-4.2 0.286 0.69 0.289 1
-3.8 0.317 0.731 0.322 1
-3.4 0.35 0.771 0.357 1
-3 0.384 0.808 0.393 1
-2.6 0.419 0.843 0.431 1
-2.2 0.454 0.875 0.47 1
-1.8 0.49 0.903 0.51 1
-1.4 0.526 0.927 0.55 1
-1 0.562 0.947 0.59 1
-0.6 0.597 0.964 0.631 1
-0.2 0.632 0.976 0.67 1
0.2 0.665 0.984 0.709 1
0.6 0.697 0.988 0.747 1
1 0.728 0.988 0.783 1
1.4 0.757 0.985 0.818 1.08
1.8 0.784 0.979 0.85 1.08
2.2 0.81 0.971 0.881 1.09
2.6 0.833 0.96 0.909 1.09
3 0.854 0.948 0.935 1.09
3.4 0.874 0.934 0.958 1.1
3.8 0.891 0.919 0.979 1.1
4.2 0.907 0.904 0.998 1.1
4.6 0.921 0.889 1.01 1.1
5 0.933 0.875 1.03 1.1
5.4 0.944 0.86 1.04 1.1
5.8 0.954 0.847 1.05 1.1
6.2 0.962 0.835 1.06 1.1
6.6 0.969 0.824 1.07 1.1
7 0.976 0.815 1.08 1.1
7.4 0.981 0.807 1.08 1.1
7.8 0.986 0.801 1.08 1.1
8.2 0.991 0.797 1.09 1.1
8.6 0.996 0.794 1.09 1.1
9 1 0.793 1.09 1.09
9.4 1 0.794 1.09 1.09
9.8 1.01 0.797 1.09 1.08
10.2 1.01 0.801 1.08 1.07
10.6 1.02 0.807 1.08 1.06
11 1.02 0.815 1.08 1.05
11.4 1.03 0.824 1.07 1.04
11.8 1.04 0.835 1.06 1.02
12.2 1.05 0.847 1.05 1.01
12.6 1.06 0.86 1.04 0.987
13 1.07 0.875 1.03 0.965
13.4 1.08 0.889 1.01 0.941
13.8 1.09 0.904 0.998 0.913
14.2 1.11 0.919 0.979 0.884
14.6 1.13 0.934 0.958 0.851
15 1.15 0.948 0.935 0.816
15.4 1.17 0.96 0.909 0.779
15.8 1.19 0.971 0.881 0.74
16.2 1.22 0.979 0.85 0.7
16.6 1.24 0.985 0.818 0.658
17 1.27 0.988 0.783 0.616
17.4 1.3 0.988 0.747 0.573
17.8 1.33 0.984 0.709 0.531
18.2 1.37 0.976 0.67 0.49
18.6 1.4 0.964 0.631 0.45
19 1.44 0.947 0.59 0.411
19.4 1.47 0.927 0.55 0.373
19.8 1.51 0.903 0.51 0.338
20.2 1.55 0.875 0.47 0.304
20.6 1.58 0.843 0.431 0.273
21 1.62 0.808 0.393 0.243
21.4 1.65 0.771 0.357 0.216
21.8 1.68 0.731 0.322 0.191
22.2 1.71 0.69 0.289 0.169
22.6 1.74 0.647 0.258 0.148
23 1.77 0.603 0.229 0.129
23.4 1.8 0.56 0.202 0.113
23.8 1.82 0.516 0.178 0.0977
24.2 1.84 0.474 0.155 0.0843
24.6 1.86 0.432 0.135 0.0726
25 1.88 0.392 0.117 0.0623
25.4 1.9 0.354 0.101 0.0533
25.8 1.91 0.318 0.0868 0.0454
26.2 1.93 0.284 0.0743 0.0386
26.6 1.94 0.253 0.0634 0.0327
27 1.95 0.224 0.0539 0.0277
27.4 1.96 0.197 0.0457 0.0234
27.8 1.96 0.173 0.0387 0.0197
28.2 1.97 0.152 0.0327 0.0166
28.6 1.97 0.132 0.0275 0.014
29 1.98 0.115 0.0232 0.0117
29.4 1.98 0.0996 0.0195 0.00983
29.8 1.98 0.0862 0.0163 0.00823
30.2 1.99 0.0744 0.0137 0.00689
30.6 1.99 0.0641 0.0115 0.00577
31 1.99 0.0551 0.0096 0.00482
31.4 1.99 0.0473 0.00803 0.00403
31.8 1.99 0.0405 0.00672 0.00337
32.2 2 0.0347 0.00561 0.00281
32.6 2 0.0297 0.00469 0.00235
33 2 0.0254 0.00392 0.00196
33.4 2 0.0217 0.00327 0.00164
33.8 2 0.0185 0.00273 0.00136
34.2 2 0.0158 0.00228 0.00114
34.6 2 0.0135 0.0019 0.000951
35 2 0.0115 0.00159 0.000793
35.4 2 0.0098 0.00132 0.000661
35.8 2 0.00835 0.0011 0.000551
36.2 2 0.00711 0.000919 0.00046
36.6 2 0.00605 0.000767 0.000384
37 2 0.00514 0.00064 0.00032
37.4 2 0.00437 0.000534 0.000267
37.8 2 0.00372 0.000445 0.000222
38.2 2 0.00316 0.000371 0.000185
38.6 2 0.00268 0.000309 0.000155
39 2 0.00228 0.000258 0.000129
39.4 2 0.00193 0.000215 0.000108
39.8 2 0.00164 0.000179 8.97e-05
40.2 2 0.00139 0.00015 7.48e-05
40.6 2 0.00118 0.000125 6.25e-05
41 2 0.001 0.000104 5.2e-05
41.4 2 0.000848 8.67e-05 4.33e-05
41.8 2 0.000718 7.23e-05 3.61e-05
42.2 2 0.000608 6.03e-05 3.01e-05
42.6 2 0.000515 5.03e-05 2.51e-05
43 2 0.000436 4.19e-05 2.1e-05
43.4 2 0.000369 3.49e-05 1.75e-05
43.8 2 0.000313 2.91e-05 1.46e-05
44.2 2 0.000265 2.43e-05 1.21e-05
44.6 2 0.000224 2.03e-05 1.01e-05
45 2 0.000189 1.69e-05 8.45e-06
45.4 2 0.00016 1.41e-05 7.04e-06
45.8 2 0.000135 1.17e-05 5.87e-06
46.2 2 0.000114 9.78e-06 4.89e-06
46.6 2 9.68e-05 8.15e-06 4.08e-06
47 2 8.18e-05 6.8e-06 3.4e-06
47.4 2 6.91e-05 5.67e-06 2.84e-06
47.8 2 5.83e-05 4.73e-06 2.36e-06
