-25 3.21e-11 7.63e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.32e-09 1
-19.8 0 0 1.11e-08 1
-19.2 0 0 1.9e-08 1
-18.8 0 0 3.12e-08 1
-18.4 0 0 4.9e-08 1
-18 0 0 7.6e-08 1
-17.6 0 0 1.19e-07 1
-17.2 0 0 1.85e-07 1
-16.8 0 0 2.89e-07 1
-16.4 0 0 4.5e-07 1
-16 0 0 7.01e-07 1
-15.6 0 0 1.09e-06 1
-15.2 0 0 1.71e-06 1
-14.8 0 0 2.66e-06 1
-14.4 0 0 4.15e-06 1
-14 0 0 6.48e-06 1
-13.6 0 0 1.01e-05 1
-13.2 0 0 1.58e-05 1
-12.8 0 0 2.46e-05 1
-12.4 0 0 3.83e-05 1
-12 0 0 5.97e-05 1
-11.6 0 0 9.32e-05 1
-11.2 0 0 0.000145 1
-10.8 0 0 0.000226 1
-10.4 0 0 0.000353 1
-10 0 0 0.000549 1
-9.6 0 0.00225 0.000855 1
-9.2 0 0.0058 0.00133 1
-8.8 0 0.0129 0.00207 1
-8.4 0.000109 0.0206 0.0032 1
-8 0.00271 0.0295 0.00494 1
-7.6 0.00633 0.0422 0.00758 1
-7.2 0.0116 0.0576 0.0115 1
-6.8 0.019 0.0773 0.0173 1
-6.4 0.0286 0.0994 0.0255 1
-6 0.0409 0.125 0.0367 1
-5.6 0.0561 0.154 0.0517 1
-5.2 0.0746 0.187 0.0706 1
-4.8 0.0969 0.226 0.0939 1
-4.4 0.122 0.265 0.119 1
-4 0.152 0.309 0.144 1
-3.6 0.185 0.353 0.175 1
-3.2 0.222 0.399 0.214 1
-2.8 0.262 0.443 0.259 1
-2.4 0.304 0.488 0.307 1
-2 0.349 0.532 0.357 1
-1.6 0.397 0.575 0.411 1
-1.2 0.446 0.615 0.465 1
-0.8 0.495 0.653 0.523 1
-0.4 0.546 0.687 0.586 1
1.6e-14 0.595 0.717 0.653 1
0.4 0.644 0.743 0.72 1
0.8 0.691 0.764 0.788 1
1.2 0.736 0.777 0.858 1
1.6 0.777 0.786 0.931 1.2
2 0.815 0.792 1 1.23
2.4 0.849 0.793 1.07 1.26
2.8 0.88 0.791 1.14 1.3
3.2 0.907 0.785 1.2 1.33
3.6 0.929 0.776 1.26 1.36
4 0.948 0.767 1.31 1.38
4.4 0.964 0.757 1.35 1.4
4.8 0.977 0.747 1.38 1.41
5.2 0.986 0.737 1.4 1.42
5.6 0.993 0.724 1.41 1.42
6 0.998 0.713 1.42 1.42
6.4 1 0.703 1.43 1.42
6.8 1 0.694 1.43 1.42
7.2 1 0.686 1.43 1.43
7.6 1 0.682 1.43 1.43
8 1 0.678 1.44 1.43
8.4 1 0.676 1.44 1.44
8.8 1 0.675 1.44 1.44
9.2 0.999 0.675 1.44 1.44
9.6 0.998 0.676 1.44 1.44
10 0.997 0.678 1.44 1.44
10.4 0.997 0.682 1.43 1.44
10.8 0.996 0.686 1.43 1.44
11.2 0.997 0.694 1.43 1.43
11.6 0.998 0.703 1.43 1.43
12 1 0.713 1.42 1.42
12.4 1.01 0.724 1.41 1.4
12.8 1.01 0.737 1.4 1.38
13.2 1.02 0.747 1.38 1.34
13.6 1.04 0.757 1.35 1.3
14 1.05 0.767 1.31 1.25
14.4 1.07 0.776 1.26 1.18
14.8 1.09 0.785 1.2 1.1
15.2 1.12 0.791 1.14 1.02
15.6 1.15 0.793 1.07 0.933
16 1.19 0.792 1 0.847
16.4 1.22 0.786 0.931 0.761
16.8 1.26 0.777 0.858 0.678
17.2 1.31 0.764 0.788 0.602
17.6 1.36 0.743 0.72 0.531
18 1.41 0.717 0.653 0.465
18.4 1.46 0.687 0.586 0.403
18.8 1.51 0.653 0.523 0.348
19.2 1.55 0.615 0.465 0.299
19.6 1.6 0.575 0.411 0.256
20 1.65 0.532 0.357 0.216
20.4 1.7 0.488 0.307 0.181
20.8 1.74 0.443 0.259 0.149
21.2 1.78 0.399 0.214 0.12
21.6 1.81 0.353 0.175 0.0965
22 1.85 0.309 0.144 0.0782
22.4 1.88 0.265 0.119 0.0633
22.8 1.9 0.226 0.0939 0.0494
23.2 1.93 0.187 0.0706 0.0367
23.6 1.94 0.154 0.0517 0.0266
24 1.96 0.125 0.0367 0.0187
24.4 1.97 0.0994 0.0255 0.0129
24.8 1.98 0.0773 0.0173 0.00874
25.2 1.99 0.0576 0.0115 0.0058
25.6 1.99 0.0422 0.00758 0.0038
26 2 0.0295 0.00494 0.00247
26.4 2 0.0206 0.0032 0.0016
26.8 2 0.0129 0.00207 0.00103
27.2 2 0.0058 0.00133 0.000666
27.6 2 0.00225 0.000855 0.000427
28 2 0 0.000549 0.000275
28.4 2 0 0.000353 0.000177
28.8 2 0 0.000226 0.000113
