-15 0.15 0.517 0.15 1
-14.6 0.158 0.538 0.158 1
-14.2 0.167 0.559 0.167 1
-13.8 0.177 0.58 0.176 1
-13.4 0.187 0.601 0.186 1
-13 0.197 0.623 0.196 1
-12.6 0.207 0.644 0.207 1
-12.2 0.219 0.666 0.218 1
-11.8 0.23 0.688 0.229 1
-11.4 0.242 0.709 0.241 1
-11 0.254 0.731 0.253 1
-10.6 0.267 0.753 0.266 1
-10.2 0.28 0.775 0.279 1
-9.8 0.294 0.797 0.292 1
-9.4 0.307 0.818 0.306 1
-9 0.322 0.84 0.32 1
-8.6 0.336 0.86 0.335 1
-8.2 0.351 0.881 0.349 1
-7.8 0.366 0.901 0.364 1
-7.4 0.382 0.921 0.38 1
-7 0.398 0.939 0.395 1
-6.6 0.414 0.958 0.411 1
-6.2 0.43 0.975 0.427 1
-5.8 0.447 0.992 0.443 1
-5.4 0.463 1.01 0.459 1
-5 0.48 1.02 0.475 1
-4.6 0.497 1.04 0.491 1
-4.2 0.514 1.05 0.507 1
-3.8 0.531 1.07 0.523 1
-3.4 0.548 1.08 0.539 1
-3 0.565 1.09 0.555 1
-2.6 0.582 1.1 0.571 1
-2.2 0.599 1.11 0.587 1
-1.8 0.616 1.12 0.602 1
-1.4 0.633 1.12 0.617 1
-1 0.649 1.13 0.632 1
-0.6 0.666 1.14 0.646 1
-0.2 0.682 1.14 0.66 1
0.2 0.698 1.15 0.674 1
0.6 0.714 1.15 0.687 1
1 0.73 1.15 0.7 1
1.4 0.745 1.16 0.712 1
1.8 0.76 1.16 0.724 0.952
2.2 0.775 1.16 0.735 0.948
2.6 0.79 1.16 0.746 0.944
3 0.805 1.16 0.756 0.939
3.4 0.819 1.16 0.765 0.934
3.8 0.833 1.16 0.774 0.93
4.2 0.847 1.16 0.783 0.924
4.6 0.86 1.16 0.79 0.919
5 0.874 1.16 0.797 0.912
5.4 0.887 1.16 0.804 0.906
5.8 0.9 1.16 0.809 0.899
6.2 0.913 1.16 0.815 0.892
6.6 0.926 1.16 0.819 0.885
7 0.938 1.16 0.823 0.877
7.4 0.951 1.16 0.826 0.868
7.8 0.963 1.16 0.828 0.86
8.2 0.975 1.16 0.83 0.851
8.6 0.988 1.16 0.831 0.841
9 1 1.16 0.831 0.831
9.4 1.01 1.16 0.831 0.821
9.8 1.02 1.16 0.83 0.81
10.2 1.04 1.16 0.828 0.798
10.6 1.05 1.16 0.826 0.787
11 1.06 1.16 0.823 0.775
11.4 1.07 1.16 0.819 0.762
11.8 1.09 1.16 0.815 0.749
12.2 1.1 1.16 0.809 0.736
12.6 1.11 1.16 0.804 0.722
13 1.13 1.16 0.797 0.708
13.4 1.14 1.16 0.79 0.694
13.8 1.15 1.16 0.783 0.679
14.2 1.17 1.16 0.774 0.664
14.6 1.18 1.16 0.765 0.648
15 1.2 1.16 0.756 0.632
15.4 1.21 1.16 0.746 0.616
15.8 1.22 1.16 0.735 0.6
16.2 1.24 1.16 0.724 0.584
16.6 1.25 1.16 0.712 0.567
17 1.27 1.15 0.7 0.551
17.4 1.29 1.15 0.687 0.534
17.8 1.3 1.15 0.674 0.518
18.2 1.32 1.14 0.66 0.501
18.6 1.33 1.14 0.646 0.484
19 1.35 1.13 0.632 0.468
19.4 1.37 1.12 0.617 0.451
19.8 1.38 1.12 0.602 0.435
20.2 1.4 1.11 0.587 0.419
20.6 1.42 1.1 0.571 0.403
21 1.43 1.09 0.555 0.387
21.4 1.45 1.08 0.539 0.371
21.8 1.47 1.07 0.523 0.356
22.2 1.49 1.05 0.507 0.341
22.6 1.5 1.04 0.491 0.327
23 1.52 1.02 0.475 0.313
23.4 1.54 1.01 0.459 0.299
23.8 1.55 0.992 0.443 0.285
24.2 1.57 0.975 0.427 0.272
24.6 1.59 0.958 0.411 0.259
25 1.6 0.939 0.395 0.247
25.4 1.62 0.921 0.38 0.235
25.8 1.63 0.901 0.364 0.223
26.2 1.65 0.881 0.349 0.212
26.6 1.66 0.86 0.335 0.201
27 1.68 0.84 0.32 0.191
27.4 1.69 0.818 0.306 0.181
27.8 1.71 0.797 0.292 0.171
28.2 1.72 0.775 0.279 0.162
28.6 1.73 0.753 0.266 0.153
29 1.75 0.731 0.253 0.145
29.4 1.76 0.709 0.241 0.137
29.8 1.77 0.687 0.229 0.129
30.2 1.78 0.665 0.218 0.122
30.6 1.79 0.643 0.207 0.115
31 1.8 0.622 0.196 0.109
31.4 1.81 0.6 0.186 0.103
31.8 1.82 0.579 0.176 0.0967
32.2 1.83 0.558 0.167 0.0912
32.6 1.84 0.537 0.158 0.0859
33 1.85 0.517 0.149 0.0808
33.4 1.86 0.497 0.141 0.076
33.8 1.87 0.478 0.133 0.0715
