-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0392 0.0134 1
-14.7 0.0256 0.0695 0.0226 1
-14.3 0.0289 0.0994 0.0308 1
-13.9 0.0326 0.129 0.033 1
-13.5 0.0368 0.158 0.0371 1
-13.1 0.0415 0.186 0.0418 1
-12.7 0.0467 0.214 0.047 1
-12.3 0.0525 0.24 0.0528 1
-11.9 0.059 0.265 0.0592 1
-11.5 0.0662 0.288 0.0664 1
-11.1 0.0742 0.309 0.0743 1
-10.7 0.083 0.331 0.0831 1
-10.3 0.0927 0.356 0.0928 1
-9.9 0.103 0.38 0.103 1
-9.5 0.115 0.41 0.115 1
-9.1 0.128 0.442 0.128 1
-8.7 0.142 0.474 0.142 1
-8.3 0.157 0.508 0.157 1
-7.9 0.173 0.542 0.173 1
-7.5 0.19 0.577 0.191 1
-7.1 0.209 0.613 0.21 1
-6.7 0.229 0.648 0.23 1
-6.3 0.249 0.684 0.251 1
-5.9 0.272 0.719 0.274 1
-5.5 0.295 0.754 0.298 1
-5.1 0.319 0.788 0.323 1
-4.7 0.344 0.82 0.349 1
-4.3 0.37 0.852 0.376 1
-3.9 0.396 0.881 0.403 1
-3.5 0.423 0.909 0.432 1
-3.1 0.451 0.934 0.461 1
-2.7 0.479 0.957 0.49 1
-2.3 0.506 0.978 0.52 1
-1.9 0.534 0.996 0.55 1
-1.5 0.562 1.01 0.58 1
-1.1 0.59 1.02 0.609 1
-0.7 0.617 1.03 0.638 1
-0.3 0.643 1.04 0.666 1
0.1 0.669 1.05 0.694 1
0.5 0.694 1.05 0.721 1
0.9 0.718 1.05 0.747 1
1.3 0.741 1.05 0.772 1
1.7 0.763 1.04 0.795 1.04
2.1 0.784 1.04 0.817 1.04
2.5 0.804 1.03 0.838 1.04
2.9 0.822 1.02 0.858 1.04
3.3 0.84 1.01 0.876 1.04
3.7 0.857 1 0.893 1.04
4.1 0.872 0.994 0.908 1.04
4.5 0.886 0.984 0.922 1.04
4.9 0.9 0.974 0.935 1.04
5.3 0.912 0.965 0.946 1.04
5.7 0.924 0.956 0.956 1.03
6.1 0.935 0.947 0.965 1.03
6.5 0.945 0.94 0.972 1.03
6.9 0.955 0.933 0.978 1.02
7.3 0.964 0.928 0.984 1.02
7.7 0.973 0.923 0.988 1.02
8.1 0.981 0.92 0.991 1.01
8.5 0.99 0.918 0.992 1
8.9 0.998 0.917 0.993 0.995
9.3 1.01 0.917 0.993 0.987
9.7 1.01 0.918 0.992 0.978
10.1 1.02 0.921 0.989 0.968
10.5 1.03 0.925 0.986 0.956
10.9 1.04 0.93 0.981 0.943
11.3 1.05 0.937 0.975 0.929
11.7 1.06 0.944 0.968 0.914
12.1 1.07 0.952 0.96 0.897
12.5 1.08 0.96 0.951 0.879
12.9 1.09 0.97 0.94 0.86
13.3 1.11 0.979 0.929 0.839
13.7 1.12 0.989 0.915 0.817
14.1 1.14 0.999 0.901 0.793
14.5 1.15 1.01 0.885 0.768
14.9 1.17 1.02 0.867 0.742
15.3 1.19 1.03 0.848 0.715
15.7 1.21 1.03 0.828 0.686
16.1 1.23 1.04 0.806 0.658
16.5 1.25 1.04 0.784 0.628
16.9 1.27 1.05 0.76 0.598
17.3 1.29 1.05 0.734 0.567
17.7 1.32 1.05 0.708 0.537
18.1 1.34 1.04 0.68 0.506
