-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.36e-06 1.85e-07 1
-24.2 1.05e-07 2.51e-06 2.44e-07 1
-23.8 8.94e-08 2.74e-06 3.25e-07 1
-23.4 7.74e-08 3.09e-06 4.32e-07 1
-23 6.55e-08 3.64e-06 5.75e-07 1
-22.6 5.73e-08 4.44e-06 7.65e-07 1
-22.2 5.36e-08 5.6e-06 1.02e-06 1
-21.8 5.65e-08 7.22e-06 1.36e-06 1
-21.4 6.43e-08 9.47e-06 1.8e-06 1
-21 7.98e-08 1.25e-05 2.4e-06 1
-20.6 9.72e-08 1.67e-05 3.19e-06 1
-20.2 1.38e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.61e-07 3.91e-05 7.53e-06 1
-19 3.3e-07 5.19e-05 1e-05 1
-18.6 4.47e-07 6.88e-05 1.33e-05 1
-18.2 6.08e-07 9.14e-05 1.77e-05 1
-17.8 8.5e-07 0.000122 2.36e-05 1
-17.4 1.2e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.26e-06 0.000288 5.56e-05 1
-16.2 3.44e-06 0.000383 7.4e-05 1
-15.8 5.26e-06 0.000511 9.85e-05 1
-15.4 8.02e-06 0.000682 0.000131 1
-15 1.21e-05 0.000911 0.000174 1
-14.6 1.88e-05 0.00122 0.000232 1
-14.2 2.9e-05 0.00163 0.000309 1
-13.8 4.59e-05 0.00219 0.00041 1
-13.4 7.6e-05 0.00294 0.000546 1
-13 0.000126 0.00395 0.000726 1
-12.6 0.000205 0.00531 0.000965 1
-12.2 0.000334 0.00713 0.00128 1
-11.8 0.000539 0.00953 0.0017 1
-11.4 0.000846 0.0126 0.00226 1
-11 0.00142 0.0177 0.003 1
-10.6 0.00217 0.0188 0.00398 1
-10.2 0.00326 0.0276 0.00527 1
-9.8 0.00489 0.0383 0.00697 1
-9.4 0.00715 0.051 0.0092 1
-9 0.0103 0.0657 0.0121 1
-8.6 0.0144 0.0829 0.0159 1
-8.2 0.0195 0.101 0.0207 1
-7.8 0.0265 0.125 0.0269 1
-7.4 0.0352 0.152 0.0348 1
-7 0.0459 0.182 0.0449 1
-6.6 0.0589 0.216 0.0573 1
-6.2 0.0743 0.253 0.0718 1
-5.8 0.0925 0.293 0.089 1
-5.4 0.113 0.335 0.109 1
-5 0.137 0.38 0.133 1
-4.6 0.164 0.426 0.16 1
-4.2 0.194 0.474 0.19 1
-3.8 0.227 0.522 0.224 1
-3.4 0.262 0.569 0.262 1
-3 0.3 0.616 0.303 1
-2.6 0.341 0.66 0.347 1
-2.2 0.382 0.702 0.393 1
-1.8 0.426 0.741 0.442 1
-1.4 0.47 0.775 0.492 1
-1 0.515 0.805 0.544 1
-0.6 0.559 0.837 0.598 1
-0.2 0.603 0.859 0.652 1
0.2 0.646 0.876 0.706 1
0.6 0.687 0.887 0.759 1
1 0.726 0.894 0.812 1
1.4 0.763 0.895 0.863 1.13
1.8 0.797 0.894 0.912 1.14
2.2 0.828 0.889 0.958 1.16
2.6 0.856 0.88 1 1.17
3 0.882 0.868 1.04 1.18
3.4 0.904 0.855 1.07 1.19
3.8 0.923 0.84 1.1 1.2
4.2 0.939 0.824 1.13 1.2
4.6 0.953 0.808 1.15 1.21
5 0.964 0.792 1.17 1.21
5.4 0.973 0.777 1.18 1.21
5.8 0.98 0.763 1.19 1.22
6.2 0.986 0.751 1.2 1.22
6.6 0.99 0.74 1.21 1.22
7 0.993 0.73 1.21 1.22
7.4 0.995 0.723 1.22 1.22
7.8 0.997 0.717 1.22 1.22
8.2 0.998 0.713 1.22 1.22
8.6 0.999 0.71 1.22 1.22
9 1 0.709 1.22 1.22
9.4 1 0.71 1.22 1.22
9.8 1 0.713 1.22 1.22
10.2 1 0.717 1.22 1.22
10.6 1 0.723 1.22 1.21
11 1.01 0.73 1.21 1.21
11.4 1.01 0.74 1.21 1.2
11.8 1.01 0.751 1.2 1.19
12.2 1.02 0.763 1.19 1.17
12.6 1.03 0.777 1.18 1.15
13 1.04 0.792 1.17 1.13
13.4 1.05 0.808 1.15 1.1
13.8 1.06 0.824 1.13 1.06
14.2 1.08 0.84 1.1 1.02
14.6 1.1 0.855 1.07 0.98
15 1.12 0.868 1.04 0.93
15.4 1.14 0.88 1 0.875
15.8 1.17 0.889 0.958 0.817
16.2 1.2 0.894 0.912 0.758
16.6 1.24 0.895 0.863 0.697
17 1.27 0.894 0.812 0.637
17.4 1.31 0.887 0.759 0.578
17.8 1.35 0.876 0.706 0.521
18.2 1.4 0.859 0.652 0.467
18.6 1.44 0.837 0.598 0.415
19 1.48 0.805 0.544 0.367
19.4 1.53 0.775 0.492 0.322
19.8 1.57 0.741 0.442 0.281
20.2 1.62 0.702 0.393 0.243
20.6 1.66 0.66 0.347 0.209
21 1.7 0.616 0.303 0.179
21.4 1.74 0.569 0.262 0.151
21.8 1.77 0.522 0.224 0.126
22.2 1.81 0.474 0.19 0.105
22.6 1.84 0.426 0.16 0.087
23 1.86 0.38 0.133 0.0714
23.4 1.89 0.335 0.109 0.0578
23.8 1.91 0.293 0.089 0.0467
24.2 1.93 0.253 0.0718 0.0373
24.6 1.94 0.216 0.0573 0.0295
25 1.95 0.182 0.0449 0.023
25.4 1.97 0.152 0.0348 0.0177
25.8 1.97 0.125 0.0269 0.0136
26.2 1.98 0.101 0.0207 0.0105
26.6 1.99 0.0829 0.0159 0.008
27 1.99 0.0657 0.0121 0.00608
27.4 1.99 0.051 0.0092 0.00461
27.8 2 0.0383 0.00697 0.00349
28.2 2 0.0276 0.00527 0.00264
28.6 2 0.0188 0.00398 0.00199
29 2 0.0177 0.003 0.0015
29.4 2 0.0126 0.00226 0.00113
29.8 2 0.00953 0.0017 0.000852
30.2 2 0.00713 0.00128 0.000642
30.6 2 0.00531 0.000965 0.000482
31 2 0.00395 0.000726 0.000363
31.4 2 0.00294 0.000546 0.000273
31.8 2 0.00219 0.00041 0.000205
32.2 2 0.00163 0.000309 0.000154
32.6 2 0.00122 0.000232 0.000116
33 2 0.000911 0.000174 8.7e-05
33.4 2 0.000682 0.000131 6.54e-05
33.8 2 0.000511 9.85e-05 4.92e-05
34.2 2 0.000383 7.4e-05 3.7e-05
34.6 2 0.000288 5.56e-05 2.78e-05
35 2 0.000216 4.18e-05 2.09e-05
35.4 2 0.000162 3.14e-05 1.57e-05
35.8 2 0.000122 2.36e-05 1.18e-05
36.2 2 9.14e-05 1.77e-05 8.87e-06
36.6 2 6.88e-05 1.33e-05 6.66e-06
37 2 5.19e-05 1e-05 5e-06
37.4 2 3.91e-05 7.53e-06 3.76e-06
37.8 2 2.95e-05 5.65e-06 2.83e-06
38.2 2 2.22e-05 4.25e-06 2.12e-06
38.6 2 1.66e-05 3.19e-06 1.6e-06
39 2 1.25e-05 2.4e-06 1.2e-06
39.4 2 9.37e-06 1.8e-06 9.02e-07
39.8 2 7.02e-06 1.36e-06 6.79e-07
40.2 2 5.28e-06 1.02e-06 5.1e-07
40.6 2 3.97e-06 7.65e-07 3.83e-07
41 2 2.98e-06 5.75e-07 2.87e-07
41.4 2 2.24e-06 4.32e-07 2.16e-07
41.8 2 1.69e-06 3.25e-07 1.62e-07
42.2 2 1.27e-06 2.44e-07 1.22e-07
42.6 2 9.45e-07 1.83e-07 9.17e-08
43 2 7.09e-07 1.38e-07 6.89e-08
43.4 2 5.34e-07 1.04e-07 5.18e-08
43.8 2 4.04e-07 7.79e-08 3.89e-08
44.2 2 3.01e-07 5.85e-08 2.93e-08
44.6 2 2.28e-07 4.4e-08 2.2e-08
45 2 1.76e-07 3.3e-08 1.65e-08
45.4 2 1.39e-07 2.48e-08 1.24e-08
45.8 2 1.08e-07 1.87e-08 9.33e-09
46.2 2 7.53e-08 1.4e-08 7.01e-09
46.6 2 5.97e-08 1.05e-08 5.27e-09
47 2 4.69e-08 7.91e-09 3.96e-09
47.4 2 3.31e-08 5.95e-09 2.97e-09
47.8 2 2.33e-08 4.47e-09 2.24e-09
48.2 2 1.72e-08 3.36e-09 1.68e-09
48.6 2 1.36e-08 2.52e-09 1.26e-09
49 2 1.04e-08 1.9e-09 9.49e-10
49.4 2 7.99e-09 1.43e-09 7.13e-10
49.8 2 5.74e-09 1.07e-09 5.36e-10
50.2 2 4.24e-09 8.05e-10 4.02e-10
50.6 2 2.82e-09 6.05e-10 3.03e-10
51 2 2.35e-09 4.55e-10 2.27e-10
51.4 2 1.74e-09 3.42e-10 1.71e-10
51.8 2 1.27e-09 2.57e-10 1.28e-10
52.2 2 9.26e-10 1.93e-10 9.64e-11
52.6 2 6.6e-10 1.45e-10 7.24e-11
53 2 4.8e-10 1.09e-10 5.45e-11
53.4 2 3.4e-10 8.19e-11 4.1e-11
53.8 2 2.38e-10 6.15e-11 3.08e-11
54.2 2 1.66e-10 4.62e-11 2.31e-11
54.6 2 1.13e-10 3.48e-11 1.74e-11
55 2 8.02e-11 2.61e-11 1.31e-11
55.4 2 6.95e-11 1.96e-11 9.81e-12
55.8 2 6.55e-11 1.47e-11 7.37e-12
56.2 2 6.89e-11 1.11e-11 5.54e-12
56.6 2 7.94e-11 8.32e-12 4.16e-12
57 2 0 6.26e-12 3.13e-12
57.4 2 0 4.7e-12 2.35e-12
57.8 2 0 3.53e-12 1.77e-12
58.2 2 0.00274 2.66e-12 1.33e-12
58.6 2 0.00592 2e-12 9.98e-13
59 2 0.00873 1.5e-12 7.5e-13
59.4 2 0.0112 1.13e-12 5.63e-13
59.8 2 0.0132 8.47e-13 4.23e-13
60.2 2 0.0149 6.38e-13 3.19e-13
60.6 2 0.0162 4.79e-13 2.39e-13
61 2 0.0172 3.45e-13 1.72e-13
61.6 2 0.0177 2.31e-13 1.15e-13
62.4 2 0.0179 1.39e-13 6.97e-14
