73.2 2 1.55e-07 7.95e-09 3.97e-09
73.6 2 1.35e-07 6.89e-09 3.45e-09
74 2 1.17e-07 5.97e-09 2.99e-09
74.4 2 1.02e-07 5.18e-09 2.59e-09
74.8 2 8.87e-08 4.49e-09 2.24e-09
75.2 2 7.71e-08 3.89e-09 1.95e-09
75.6 2 6.7e-08 3.37e-09 1.69e-09
76 2 5.84e-08 2.92e-09 1.46e-09
76.4 2 5.1e-08 2.54e-09 1.27e-09
76.8 2 4.45e-08 2.2e-09 1.1e-09
77.2 2 3.87e-08 1.91e-09 9.53e-10
77.6 2 3.38e-08 1.65e-09 8.25e-10
78 2 2.94e-08 1.43e-09 7.15e-10
78.4 2 2.56e-08 1.24e-09 6.21e-10
78.8 2 2.23e-08 1.08e-09 5.39e-10
79.2 2 1.95e-08 9.34e-10 4.67e-10
79.6 2 1.69e-08 8.08e-10 4.04e-10
80 2 1.47e-08 7.01e-10 3.51e-10
80.4 2 1.28e-08 6.08e-10 3.04e-10
80.8 2 1.11e-08 5.27e-10 2.63e-10
81.2 2 9.73e-09 4.57e-10 2.28e-10
81.6 2 8.5e-09 3.96e-10 1.98e-10
82 2 7.43e-09 3.43e-10 1.72e-10
82.4 2 6.54e-09 2.97e-10 1.49e-10
82.8 2 5.71e-09 2.58e-10 1.29e-10
83.2 2 5.05e-09 2.24e-10 1.12e-10
83.6 2 4.45e-09 1.94e-10 9.69e-11
84 2 3.89e-09 1.68e-10 8.4e-11
84.4 2 3.39e-09 1.46e-10 7.28e-11
84.8 2 2.95e-09 1.27e-10 6.34e-11
85.2 2 2.62e-09 1.09e-10 5.46e-11
85.6 2 2.26e-09 9.27e-11 4.63e-11
86.2 2 1.96e-09 7.76e-11 3.88e-11
86.6 2 1.67e-09 6.51e-11 3.25e-11
87.1 2 1.45e-09 5.58e-11 2.79e-11
87.6 2 1.25e-09 4.7e-11 2.35e-11
88.1 2 1.1e-09 3.87e-11 1.94e-11
88.8 2 1e-09 3.06e-11 1.53e-11
89.6 2 9.36e-10 2.34e-11 1.17e-11
90.3 2 8.49e-10 1.77e-11 8.85e-12
91.1 2 7.22e-10 1.35e-11 6.73e-12
91.8 2 7.7e-10 1.04e-11 5.2e-12
92.4 2 8.13e-10 8.41e-12 4.2e-12
93 2 9.23e-10 6.78e-12 3.39e-12
93.6 2 1.06e-09 5.2e-12 2.6e-12
94.6 2 1.17e-09 3.88e-12 1.94e-12
95.5 2 1.32e-09 2.7e-12 1.35e-12
96.7 2 1.54e-09 1.91e-12 9.55e-13
97.6 2 1.75e-09 1.28e-12 6.41e-13
98.6 2 1.96e-09 9.25e-13 4.63e-13
99.4 2 2.15e-09 7.46e-13 3.73e-13
