-15 0.285 0.798 0.279 1
-14.6 0.295 0.814 0.288 1
-14.2 0.304 0.829 0.297 1
-13.8 0.314 0.845 0.306 1
-13.4 0.324 0.86 0.315 1
-13 0.334 0.875 0.325 1
-12.6 0.344 0.891 0.335 1
-12.2 0.355 0.906 0.344 1
-11.8 0.366 0.92 0.354 1
-11.4 0.377 0.935 0.364 1
-11 0.388 0.949 0.374 1
-10.6 0.399 0.963 0.384 1
-10.2 0.41 0.977 0.395 1
-9.8 0.422 0.991 0.405 1
-9.4 0.433 1 0.415 1
-9 0.445 1.02 0.426 1
-8.6 0.457 1.03 0.436 1
-8.2 0.469 1.04 0.447 1
-7.8 0.481 1.05 0.457 1
-7.4 0.493 1.07 0.468 1
-7 0.505 1.08 0.478 1
-6.6 0.518 1.09 0.489 1
-6.2 0.53 1.1 0.499 1
-5.8 0.542 1.11 0.509 1
-5.4 0.555 1.12 0.52 1
-5 0.568 1.13 0.53 1
-4.6 0.58 1.14 0.54 1
-4.2 0.593 1.15 0.55 1
-3.8 0.605 1.16 0.56 1
-3.4 0.618 1.16 0.569 1
-3 0.631 1.17 0.579 1
-2.6 0.644 1.18 0.588 1
-2.2 0.656 1.19 0.598 1
-1.8 0.669 1.19 0.607 1
-1.4 0.682 1.2 0.615 1
-1 0.694 1.2 0.624 1
-0.6 0.707 1.21 0.632 1
-0.2 0.72 1.22 0.64 1
0.2 0.732 1.22 0.648 1
0.6 0.745 1.22 0.656 1
1 0.757 1.23 0.663 0.875
1.4 0.77 1.23 0.67 0.87
1.8 0.782 1.24 0.677 0.865
2.2 0.795 1.24 0.683 0.859
2.6 0.807 1.24 0.689 0.854
3 0.819 1.25 0.695 0.848
3.4 0.832 1.25 0.7 0.842
3.8 0.844 1.25 0.705 0.836
4.2 0.856 1.25 0.71 0.829
4.6 0.868 1.25 0.714 0.823
5 0.88 1.26 0.718 0.816
5.4 0.892 1.26 0.722 0.809
5.8 0.904 1.26 0.725 0.802
6.2 0.916 1.26 0.728 0.795
6.6 0.928 1.26 0.731 0.787
7 0.94 1.26 0.733 0.779
7.4 0.952 1.26 0.734 0.771
7.8 0.964 1.26 0.736 0.763
8.2 0.976 1.26 0.737 0.755
