-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.75e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000421 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000834 0.00784 0.00114 1
-14.6 0.00105 0.00959 0.00142 1
-14.2 0.00133 0.0117 0.00177 1
-13.8 0.00168 0.0143 0.00221 1
-13.4 0.00213 0.0175 0.00275 1
-13 0.00269 0.0213 0.00343 1
-12.6 0.00342 0.026 0.00427 1
-12.2 0.00435 0.0316 0.00532 1
-11.8 0.00554 0.0383 0.00662 1
-11.4 0.00705 0.0464 0.00823 1
-11 0.00897 0.056 0.0102 1
-10.6 0.0114 0.0675 0.0127 1
-10.2 0.0144 0.0809 0.0157 1
-9.8 0.0182 0.0965 0.0194 1
-9.4 0.023 0.115 0.024 1
-9 0.0287 0.135 0.0295 1
-8.6 0.0358 0.159 0.0362 1
-8.2 0.0442 0.186 0.0442 1
-7.8 0.0543 0.215 0.0538 1
-7.4 0.0662 0.248 0.0651 1
-7 0.0801 0.283 0.0785 1
-6.6 0.0961 0.321 0.094 1
-6.2 0.114 0.362 0.112 1
-5.8 0.135 0.405 0.133 1
-5.4 0.158 0.449 0.156 1
-5 0.184 0.495 0.182 1
-4.6 0.212 0.542 0.21 1
-4.2 0.242 0.588 0.242 1
-3.8 0.274 0.634 0.276 1
-3.4 0.309 0.679 0.313 1
-3 0.345 0.722 0.352 1
-2.6 0.383 0.763 0.393 1
-2.2 0.421 0.801 0.436 1
-1.8 0.461 0.835 0.48 1
-1.4 0.501 0.865 0.525 1
-1 0.541 0.891 0.571 1
-0.6 0.581 0.912 0.618 1
-0.2 0.62 0.928 0.664 1
0.2 0.657 0.94 0.71 1
0.6 0.694 0.947 0.754 1
1 0.728 0.95 0.798 1
1.4 0.761 0.949 0.839 1.1
1.8 0.791 0.944 0.878 1.11
2.2 0.819 0.936 0.914 1.12
2.6 0.845 0.925 0.948 1.12
3 0.868 0.912 0.978 1.13
3.4 0.889 0.897 1.01 1.13
3.8 0.907 0.882 1.03 1.14
4.2 0.923 0.865 1.05 1.14
4.6 0.937 0.849 1.07 1.14
5 0.948 0.833 1.09 1.15
5.4 0.958 0.818 1.1 1.15
5.8 0.967 0.804 1.11 1.15
6.2 0.974 0.791 1.12 1.15
6.6 0.98 0.78 1.13 1.15
7 0.984 0.77 1.13 1.15
7.4 0.988 0.762 1.14 1.15
7.8 0.992 0.755 1.14 1.15
8.2 0.995 0.751 1.14 1.15
8.6 0.997 0.748 1.14 1.14
9 1 0.747 1.14 1.14
9.4 1 0.748 1.14 1.14
9.8 1.01 0.751 1.14 1.13
10.2 1.01 0.755 1.14 1.13
10.6 1.01 0.762 1.14 1.12
11 1.02 0.77 1.13 1.11
11.4 1.02 0.78 1.13 1.1
11.8 1.03 0.791 1.12 1.09
12.2 1.03 0.804 1.11 1.07
12.6 1.04 0.818 1.1 1.05
13 1.05 0.833 1.09 1.03
13.4 1.06 0.849 1.07 1.01
13.8 1.08 0.865 1.05 0.977
14.2 1.09 0.882 1.03 0.943
14.6 1.11 0.897 1.01 0.905
15 1.13 0.912 0.978 0.864
15.4 1.15 0.925 0.948 0.82
15.8 1.18 0.936 0.914 0.774
16.2 1.21 0.944 0.878 0.726
16.6 1.24 0.949 0.839 0.677
17 1.27 0.95 0.798 0.627
17.4 1.31 0.947 0.754 0.577
17.8 1.34 0.94 0.71 0.528
18.2 1.38 0.928 0.664 0.481
18.6 1.42 0.912 0.618 0.435
19 1.46 0.891 0.571 0.391
19.4 1.5 0.865 0.525 0.35
19.8 1.54 0.835 0.48 0.312
20.2 1.58 0.801 0.436 0.276
20.6 1.62 0.763 0.393 0.243
21 1.66 0.722 0.352 0.212
21.4 1.69 0.679 0.313 0.185
21.8 1.73 0.634 0.276 0.16
22.2 1.76 0.588 0.242 0.138
22.6 1.79 0.542 0.21 0.118
23 1.82 0.495 0.182 0.1
23.4 1.84 0.449 0.156 0.0846
23.8 1.86 0.405 0.133 0.0711
24.2 1.89 0.362 0.112 0.0594
24.6 1.9 0.321 0.094 0.0494
25 1.92 0.283 0.0785 0.0409
25.4 1.93 0.248 0.0651 0.0337
25.8 1.95 0.215 0.0538 0.0276
26.2 1.96 0.186 0.0442 0.0226
26.6 1.96 0.159 0.0362 0.0184
27 1.97 0.135 0.0295 0.015
27.4 1.98 0.115 0.024 0.0121
27.8 1.98 0.0965 0.0194 0.0098
28.2 1.99 0.0809 0.0157 0.00791
28.6 1.99 0.0675 0.0127 0.00638
29 1.99 0.056 0.0102 0.00513
29.4 1.99 0.0464 0.00823 0.00413
29.8 2 0.0383 0.00662 0.00332
30.2 2 0.0316 0.00532 0.00266
30.6 2 0.026 0.00427 0.00214
31 2 0.0213 0.00343 0.00171
31.4 2 0.0175 0.00275 0.00138
31.8 2 0.0143 0.00221 0.0011
32.2 2 0.0117 0.00177 0.000884
32.6 2 0.00959 0.00142 0.000709
33 2 0.00784 0.00114 0.000568
33.4 2 0.00641 0.00091 0.000455
33.8 2 0.00524 0.000729 0.000364
34.2 2 0.00428 0.000584 0.000292
34.6 2 0.0035 0.000468 0.000234
35 2 0.00286 0.000375 0.000187
35.4 2 0.00233 0.0003 0.00015
35.8 2 0.0019 0.00024 0.00012
36.2 2 0.00155 0.000192 9.61e-05
36.6 2 0.00127 0.000154 7.69e-05
37 2 0.00103 0.000123 6.16e-05
37.4 2 0.000844 9.87e-05 4.93e-05
37.8 2 0.000688 7.91e-05 3.95e-05
38.2 2 0.000561 6.34e-05 3.17e-05
38.6 2 0.000457 5.07e-05 2.54e-05
39 2 0.000372 4.06e-05 2.03e-05
39.4 2 0.000303 3.25e-05 1.63e-05
39.8 2 0.000247 2.61e-05 1.3e-05
40.2 2 0.000201 2.09e-05 1.04e-05
40.6 2 0.000163 1.67e-05 8.36e-06
41 2 0.000133 1.34e-05 6.69e-06
41.4 2 0.000108 1.07e-05 5.35e-06
41.8 2 8.78e-05 8.57e-06 4.29e-06
42.2 2 7.15e-05 6.87e-06 3.43e-06
42.6 2 5.81e-05 5.5e-06 2.75e-06
43 2 4.72e-05 4.4e-06 2.2e-06
43.4 2 3.84e-05 3.53e-06 1.76e-06
43.8 2 3.12e-05 2.82e-06 1.41e-06
44.2 2 2.53e-05 2.26e-06 1.13e-06
44.6 2 2.05e-05 1.81e-06 9.04e-07
45 2 1.67e-05 1.45e-06 7.24e-07
45.4 2 1.35e-05 1.16e-06 5.81e-07
45.8 2 1.1e-05 9.3e-07 4.65e-07
46.2 2 8.89e-06 7.44e-07 3.72e-07
46.6 2 7.22e-06 5.96e-07 2.98e-07
47 2 5.86e-06 4.77e-07 2.39e-07
47.4 2 4.75e-06 3.82e-07 1.91e-07
47.8 2 3.85e-06 3.06e-07 1.53e-07
48.2 2 3.12e-06 2.45e-07 1.22e-07
48.6 2 2.53e-06 1.96e-07 9.81e-08
49 2 2.05e-06 1.57e-07 7.86e-08
49.4 2 1.66e-06 1.26e-07 6.3e-08
49.8 2 1.35e-06 1.01e-07 5.04e-08
50.2 2 1.09e-06 8.07e-08 4.04e-08
50.6 2 8.85e-07 6.45e-08 3.23e-08
51 2 7.17e-07 5.17e-08 2.59e-08
51.4 2 5.8e-07 4.14e-08 2.07e-08
51.8 2 4.7e-07 3.32e-08 1.66e-08
52.2 2 3.81e-07 2.66e-08 1.33e-08
52.6 2 3.09e-07 2.13e-08 1.06e-08
53 2 2.51e-07 1.7e-08 8.5e-09
53.4 2 2.03e-07 1.36e-08 6.8e-09
53.8 2 1.65e-07 1.09e-08 5.45e-09
54.2 2 1.34e-07 8.73e-09 4.37e-09
54.6 2 1.08e-07 7e-09 3.5e-09
55 2 8.81e-08 5.6e-09 2.8e-09
55.4 2 7.13e-08 4.49e-09 2.24e-09
55.8 2 5.78e-08 3.59e-09 1.8e-09
56.2 2 4.67e-08 2.88e-09 1.44e-09
56.6 2 3.77e-08 2.3e-09 1.15e-09
57 2 3.02e-08 1.84e-09 9.22e-10
57.4 2 2.42e-08 1.48e-09 7.38e-10
57.8 2 1.95e-08 1.18e-09 5.91e-10
58.2 2 1.58e-08 9.47e-10 4.73e-10
58.6 2 1.26e-08 7.59e-10 3.79e-10
59 2 1.02e-08 6.07e-10 3.04e-10
59.4 2 8.29e-09 4.86e-10 2.43e-10
59.8 2 6.85e-09 3.89e-10 1.95e-10
60.2 2 5.49e-09 3.12e-10 1.56e-10
60.6 2 4.4e-09 2.5e-10 1.25e-10
61 2 3.76e-09 2e-10 9.98e-11
61.4 2 3.08e-09 1.57e-10 7.83e-11
61.9 2 2.71e-09 1.18e-10 5.89e-11
62.6 2 2.55e-09 8.66e-11 4.33e-11
63 2 2.32e-09 6.54e-11 3.27e-11
63.4 2 2.23e-09 5.21e-11 2.6e-11
63.8 2 2.14e-09 4.21e-11 2.1e-11
64.3 2 2e-09 3.25e-11 1.63e-11
64.8 2 1.92e-09 2.39e-11 1.19e-11
65.5 2 1.99e-09 1.69e-11 8.43e-12
66 2 1.97e-09 1.19e-11 5.97e-12
66.7 2 1.86e-09 8.54e-12 4.27e-12
67.3 2 1.82e-09 6.07e-12 3.03e-12
67.9 2 1.84e-09 4.29e-12 2.15e-12
68.5 2 1.7e-09 3.17e-12 1.58e-12
68.9 2 1.68e-09 2.38e-12 1.19e-12
69.7 2 1.54e-09 1.68e-12 8.38e-13
