-15 0.0368 0.176 0.037 1
-14.6 0.0409 0.193 0.0412 1
-14.2 0.0454 0.211 0.0457 1
-13.8 0.0505 0.229 0.0507 1
-13.4 0.056 0.248 0.0562 1
-13 0.0621 0.267 0.0623 1
-12.6 0.0688 0.288 0.069 1
-12.2 0.0761 0.309 0.0763 1
-11.8 0.0841 0.332 0.0843 1
-11.4 0.0929 0.357 0.0931 1
-11 0.102 0.382 0.103 1
-10.6 0.113 0.41 0.113 1
-10.2 0.124 0.438 0.124 1
-9.8 0.136 0.467 0.136 1
-9.4 0.149 0.498 0.149 1
-9 0.163 0.529 0.164 1
-8.6 0.178 0.561 0.179 1
-8.2 0.194 0.593 0.195 1
-7.8 0.211 0.626 0.212 1
-7.4 0.229 0.659 0.23 1
-7 0.248 0.692 0.25 1
-6.6 0.268 0.724 0.27 1
-6.2 0.289 0.757 0.291 1
-5.8 0.31 0.788 0.313 1
-5.4 0.333 0.819 0.336 1
-5 0.356 0.849 0.36 1
-4.6 0.38 0.877 0.385 1
-4.2 0.404 0.903 0.41 1
-3.8 0.429 0.928 0.436 1
-3.4 0.454 0.952 0.462 1
-3 0.479 0.973 0.489 1
-2.6 0.505 0.992 0.516 1
-2.2 0.53 1.01 0.543 1
-1.8 0.556 1.02 0.569 1
-1.4 0.581 1.04 0.596 1
-1 0.606 1.05 0.622 1
-0.6 0.631 1.05 0.648 1
-0.2 0.655 1.06 0.673 1
0.2 0.678 1.06 0.697 1
0.6 0.701 1.07 0.721 1
1 0.722 1.07 0.743 1
1.4 0.744 1.06 0.765 1
1.8 0.764 1.06 0.786 1.03
2.2 0.783 1.06 0.806 1.03
2.6 0.802 1.05 0.824 1.03
3 0.819 1.04 0.842 1.03
3.4 0.836 1.04 0.858 1.03
3.8 0.852 1.03 0.873 1.02
4.2 0.867 1.02 0.886 1.02
4.6 0.881 1.01 0.899 1.02
5 0.895 1.01 0.91 1.02
5.4 0.907 0.999 0.921 1.01
