-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.77e-06 9.78e-05 1.17e-05 1
-20.6 7.38e-06 0.000124 1.5e-05 1
-20.2 9.48e-06 0.000156 1.92e-05 1
-19.8 1.22e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.00025 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.58e-05 0.0004 5.23e-05 1
-18.2 3.34e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.52e-05 0.000808 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.2e-05 0.00129 0.000182 1
-16.2 0.000119 0.00163 0.000234 1
-15.8 0.000154 0.00206 0.000301 1
-15.4 0.0002 0.00261 0.000386 1
-15 0.00026 0.0033 0.000495 1
-14.6 0.000338 0.00418 0.000636 1
-14.2 0.000444 0.00528 0.000816 1
-13.8 0.000585 0.00667 0.00105 1
-13.4 0.000775 0.00845 0.00134 1
-13 0.00103 0.0107 0.00172 1
-12.6 0.00137 0.0135 0.00221 1
-12.2 0.00184 0.017 0.00283 1
-11.8 0.00247 0.0215 0.00362 1
-11.4 0.00333 0.0269 0.00464 1
-11 0.00447 0.0337 0.00593 1
-10.6 0.00602 0.0421 0.00758 1
-10.2 0.00802 0.0522 0.00967 1
-9.8 0.0107 0.0645 0.0123 1
-9.4 0.0141 0.079 0.0156 1
-9 0.0185 0.0963 0.0198 1
-8.6 0.0241 0.116 0.025 1
-8.2 0.031 0.139 0.0315 1
-7.8 0.0396 0.166 0.0394 1
-7.4 0.0499 0.195 0.049 1
-7 0.0622 0.228 0.0606 1
-6.6 0.0768 0.264 0.0745 1
-6.2 0.0938 0.303 0.0909 1
-5.8 0.113 0.345 0.11 1
-5.4 0.135 0.389 0.132 1
-5 0.16 0.434 0.157 1
-4.6 0.188 0.481 0.185 1
-4.2 0.218 0.529 0.217 1
-3.8 0.251 0.577 0.251 1
-3.4 0.286 0.624 0.288 1
-3 0.323 0.669 0.328 1
-2.6 0.362 0.713 0.371 1
-2.2 0.403 0.753 0.415 1
-1.8 0.444 0.791 0.462 1
-1.4 0.486 0.824 0.51 1
-1 0.529 0.853 0.559 1
-0.6 0.571 0.877 0.609 1
-0.2 0.612 0.896 0.659 1
0.2 0.652 0.911 0.708 1
0.6 0.691 0.92 0.757 1
1 0.728 0.925 0.805 1
1.4 0.762 0.925 0.851 1.12
1.8 0.794 0.921 0.894 1.13
2.2 0.824 0.914 0.935 1.13
2.6 0.851 0.904 0.972 1.14
3 0.875 0.891 1.01 1.15
3.4 0.896 0.877 1.04 1.16
3.8 0.915 0.861 1.06 1.16
4.2 0.931 0.845 1.09 1.17
4.6 0.945 0.829 1.11 1.17
5 0.957 0.813 1.12 1.17
5.4 0.966 0.797 1.13 1.17
5.8 0.974 0.783 1.15 1.18
6.2 0.98 0.77 1.15 1.18
6.6 0.985 0.759 1.16 1.18
7 0.989 0.749 1.17 1.18
7.4 0.992 0.741 1.17 1.18
7.8 0.994 0.735 1.18 1.18
8.2 0.996 0.731 1.18 1.18
8.6 0.998 0.728 1.18 1.18
9 1 0.727 1.18 1.18
9.4 1 0.728 1.18 1.18
9.8 1 0.731 1.18 1.17
10.2 1.01 0.735 1.18 1.17
10.6 1.01 0.741 1.17 1.16
11 1.01 0.749 1.17 1.15
11.4 1.02 0.759 1.16 1.14
11.8 1.02 0.77 1.15 1.13
12.2 1.03 0.783 1.15 1.12
12.6 1.03 0.797 1.13 1.1
13 1.04 0.813 1.12 1.07
13.4 1.06 0.829 1.11 1.05
13.8 1.07 0.845 1.09 1.02
14.2 1.09 0.861 1.06 0.98
14.6 1.1 0.877 1.04 0.938
15 1.12 0.891 1.01 0.895
15.4 1.15 0.904 0.972 0.846
15.8 1.18 0.914 0.935 0.795
16.2 1.21 0.921 0.894 0.742
16.6 1.24 0.925 0.851 0.687
17 1.27 0.925 0.805 0.633
17.4 1.31 0.92 0.757 0.578
17.8 1.35 0.911 0.708 0.526
18.2 1.39 0.896 0.659 0.475
18.6 1.43 0.877 0.609 0.426
19 1.47 0.853 0.559 0.38
19.4 1.51 0.824 0.51 0.337
19.8 1.56 0.791 0.462 0.297
20.2 1.6 0.753 0.415 0.26
20.6 1.64 0.713 0.371 0.226
21 1.68 0.669 0.328 0.196
21.4 1.71 0.624 0.288 0.168
21.8 1.75 0.577 0.251 0.143
22.2 1.78 0.529 0.217 0.122
22.6 1.81 0.481 0.185 0.102
23 1.84 0.434 0.157 0.0854
23.4 1.86 0.389 0.132 0.0708
23.8 1.89 0.345 0.11 0.0583
24.2 1.91 0.303 0.0909 0.0477
24.6 1.92 0.264 0.0745 0.0387
25 1.94 0.228 0.0606 0.0313
25.4 1.95 0.195 0.049 0.0251
25.8 1.96 0.166 0.0394 0.0201
26.2 1.97 0.139 0.0315 0.016
26.6 1.98 0.116 0.025 0.0127
27 1.98 0.0963 0.0198 0.00999
27.4 1.99 0.079 0.0156 0.00787
27.8 1.99 0.0645 0.0123 0.00618
28.2 1.99 0.0522 0.00967 0.00485
28.6 1.99 0.0421 0.00758 0.0038
29 2 0.0337 0.00593 0.00297
29.4 2 0.0269 0.00464 0.00232
29.8 2 0.0215 0.00362 0.00181
30.2 2 0.017 0.00283 0.00142
30.6 2 0.0135 0.00221 0.0011
31 2 0.0107 0.00172 0.000861
31.4 2 0.00845 0.00134 0.000671
31.8 2 0.00667 0.00105 0.000523
32.2 2 0.00528 0.000816 0.000408
32.6 2 0.00418 0.000636 0.000318
33 2 0.0033 0.000495 0.000248
33.4 2 0.00261 0.000386 0.000193
33.8 2 0.00206 0.000301 0.00015
34.2 2 0.00163 0.000234 0.000117
34.6 2 0.00129 0.000182 9.11e-05
35 2 0.00102 0.000142 7.1e-05
35.4 2 0.000808 0.000111 5.53e-05
35.8 2 0.00064 8.62e-05 4.31e-05
36.2 2 0.000506 6.71e-05 3.36e-05
36.6 2 0.0004 5.23e-05 2.61e-05
37 2 0.000317 4.07e-05 2.04e-05
37.4 2 0.00025 3.17e-05 1.59e-05
37.8 2 0.000198 2.47e-05 1.23e-05
38.2 2 0.000156 1.92e-05 9.61e-06
38.6 2 0.000124 1.5e-05 7.49e-06
39 2 9.76e-05 1.17e-05 5.84e-06
39.4 2 7.71e-05 9.09e-06 4.54e-06
39.8 2 6.09e-05 7.08e-06 3.54e-06
40.2 2 4.8e-05 5.51e-06 2.75e-06
40.6 2 3.8e-05 4.29e-06 2.14e-06
41 2 3e-05 3.34e-06 1.67e-06
41.4 2 2.37e-05 2.6e-06 1.3e-06
41.8 2 1.87e-05 2.03e-06 1.01e-06
42.2 2 1.48e-05 1.58e-06 7.9e-07
42.6 2 1.16e-05 1.23e-06 6.15e-07
43 2 9.2e-06 9.58e-07 4.79e-07
43.4 2 7.26e-06 7.46e-07 3.73e-07
43.8 2 5.73e-06 5.81e-07 2.9e-07
44.2 2 4.53e-06 4.52e-07 2.26e-07
44.6 2 3.56e-06 3.52e-07 1.76e-07
45 2 2.8e-06 2.74e-07 1.37e-07
45.4 2 2.21e-06 2.14e-07 1.07e-07
45.8 2 1.74e-06 1.67e-07 8.33e-08
46.2 2 1.37e-06 1.3e-07 6.48e-08
46.6 2 1.08e-06 1.01e-07 5.05e-08
47 2 8.5e-07 7.86e-08 3.93e-08
47.4 2 6.7e-07 6.12e-08 3.06e-08
47.8 2 5.27e-07 4.77e-08 2.38e-08
48.2 2 4.15e-07 3.71e-08 1.86e-08
48.6 2 3.27e-07 2.89e-08 1.45e-08
49 2 2.57e-07 2.25e-08 1.13e-08
49.4 2 2.02e-07 1.76e-08 8.78e-09
49.8 2 1.59e-07 1.37e-08 6.84e-09
50.2 2 1.25e-07 1.06e-08 5.32e-09
50.6 2 9.76e-08 8.28e-09 4.14e-09
51 2 7.62e-08 6.45e-09 3.23e-09
51.4 2 6.01e-08 5.03e-09 2.51e-09
51.8 2 4.73e-08 3.92e-09 1.96e-09
52.2 2 3.72e-08 3.05e-09 1.53e-09
52.6 2 2.9e-08 2.38e-09 1.19e-09
53 2 2.29e-08 1.85e-09 9.24e-10
53.4 2 1.78e-08 1.44e-09 7.19e-10
53.8 2 1.39e-08 1.12e-09 5.6e-10
54.2 2 1.08e-08 8.72e-10 4.36e-10
54.6 2 8.41e-09 6.8e-10 3.4e-10
55 2 6.51e-09 5.3e-10 2.65e-10
55.4 2 5.2e-09 4.13e-10 2.06e-10
55.8 2 4.03e-09 3.21e-10 1.61e-10
56.2 2 3.03e-09 2.51e-10 1.25e-10
56.6 2 2.37e-09 1.95e-10 9.74e-11
57 2 1.99e-09 1.49e-10 7.46e-11
57.5 2 1.59e-09 1.14e-10 5.68e-11
57.9 2 1.42e-09 8.37e-11 4.18e-11
58.6 2 1.15e-09 6.07e-11 3.04e-11
59 2 1.09e-09 4.11e-11 2.06e-11
59.8 2 1.05e-09 2.79e-11 1.39e-11
60.3 2 9.99e-10 1.82e-11 9.11e-12
61.4 2 1.02e-09 1.17e-11 5.84e-12
62 2 1.13e-09 6.44e-12 3.22e-12
62.8 2 1.18e-09 3.65e-12 1.82e-12
63.9 2 1.35e-09 2.09e-12 1.04e-12
64.7 2 1.42e-09 1.09e-12 5.44e-13
65.8 2 1.43e-09 6.08e-13 3.04e-13
67.2 2 1.45e-09 2.37e-13 1.18e-13
68.8 2 1.41e-09 1e-13 5.01e-14
69.2 2 1.46e-09 5.89e-14 2.94e-14
69.9 2 1.41e-09 4.63e-14 2.32e-14
70.7 2 1.41e-09 3.03e-14 1.52e-14
71.5 2 1.35e-09 1.77e-14 8.85e-15
72.5 2 1.29e-09 9.78e-15 4.89e-15
72.9 2 1.28e-09 6.41e-15 3.2e-15
73.8 2 1.32e-09 4.35e-15 2.18e-15
74.5 2 1.4e-09 2.89e-15 1.44e-15
74.9 2 1.48e-09 1.87e-15 9.37e-16
75.9 2 1.52e-09 9.78e-16 4.89e-16
78.5 2 1.55e-09 2.42e-16 1.21e-16
