-25 1.08e-08 2.01e-07 1.08e-08 1
-24.6 9.58e-10 1.05e-07 1.52e-08 1
-24.2 0 5.36e-09 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 1.01e-05 6.27e-05 1
-14.2 0 5.35e-05 8.75e-05 1
-13.8 0 0.000133 0.000122 1
-13.4 0 0.000267 0.00017 1
-13 0 0.000492 0.000238 1
-12.6 0 0.000858 0.000331 1
-12.2 0 0.00144 0.000462 1
-11.8 0 0.00234 0.000644 1
-11.4 0 0.0037 0.000897 1
-11 0 0.00569 0.00125 1
-10.6 0 0.00839 0.00174 1
-10.2 0 0.0108 0.00243 1
-9.8 0 0.0133 0.00337 1
-9.4 0.00171 0.0229 0.00467 1
-9 0.00481 0.034 0.00647 1
-8.6 0.00864 0.048 0.00893 1
-8.2 0.0134 0.0647 0.0123 1
-7.8 0.0195 0.0849 0.0168 1
-7.4 0.027 0.109 0.0227 1
-7 0.0364 0.136 0.0305 1
-6.6 0.048 0.167 0.0406 1
-6.2 0.0614 0.201 0.0536 1
-5.8 0.0775 0.238 0.0693 1
-5.3 0.102 0.28 0.0906 1
-4.9 0.126 0.325 0.117 1
-4.4 0.16 0.373 0.148 1
-4 0.192 0.422 0.18 1
-3.6 0.226 0.472 0.216 1
-3.2 0.263 0.521 0.255 1
-2.8 0.303 0.57 0.299 1
-2.4 0.345 0.617 0.344 1
-2 0.39 0.662 0.395 1
-1.6 0.435 0.703 0.452 1
-1.1 0.481 0.74 0.512 1
-0.7 0.528 0.772 0.571 1
-0.3 0.574 0.799 0.627 1
0.1 0.624 0.818 0.686 1
0.5 0.669 0.843 0.745 1
0.9 0.712 0.855 0.804 1
1.3 0.753 0.862 0.862 1.14
1.7 0.79 0.864 0.918 1.16
2.1 0.824 0.862 0.973 1.18
2.5 0.855 0.856 1.02 1.2
2.9 0.882 0.846 1.07 1.21
3.3 0.906 0.834 1.11 1.23
3.7 0.926 0.819 1.15 1.24
4.1 0.943 0.804 1.18 1.25
4.5 0.958 0.791 1.21 1.26
4.9 0.969 0.775 1.23 1.27
5.3 0.979 0.761 1.24 1.27
5.7 0.986 0.747 1.25 1.27
6.1 0.991 0.735 1.26 1.27
6.5 0.994 0.724 1.27 1.28
6.9 0.997 0.715 1.27 1.28
7.3 0.998 0.708 1.28 1.28
7.7 0.999 0.702 1.28 1.28
8.1 0.999 0.698 1.28 1.28
8.5 0.999 0.695 1.28 1.28
8.9 0.999 0.694 1.28 1.28
9.3 0.999 0.695 1.28 1.28
9.7 0.999 0.696 1.28 1.28
10.1 1 0.7 1.28 1.28
10.5 1 0.704 1.28 1.28
10.9 1 0.711 1.28 1.28
11.3 1 0.719 1.27 1.27
11.7 1.01 0.729 1.27 1.26
12.1 1.01 0.741 1.26 1.24
12.5 1.02 0.754 1.25 1.23
12.9 1.03 0.768 1.23 1.2
13.3 1.04 0.783 1.22 1.17
13.7 1.05 0.796 1.19 1.14
14.1 1.07 0.812 1.16 1.09
14.5 1.08 0.827 1.13 1.04
14.9 1.11 0.84 1.09 0.987
15.3 1.13 0.851 1.05 0.926
15.7 1.16 0.859 0.999 0.861
16.1 1.19 0.864 0.946 0.793
16.5 1.23 0.864 0.89 0.725
16.9 1.27 0.859 0.833 0.657
17.3 1.31 0.85 0.774 0.592
17.7 1.35 0.833 0.715 0.529
18.1 1.4 0.811 0.656 0.469
18.5 1.45 0.786 0.599 0.413
18.9 1.5 0.757 0.541 0.362
19.3 1.54 0.722 0.482 0.312
19.8 1.59 0.683 0.423 0.266
20.2 1.63 0.64 0.369 0.226
20.6 1.68 0.594 0.321 0.192
21 1.72 0.546 0.277 0.161
21.4 1.76 0.496 0.235 0.134
21.8 1.79 0.447 0.198 0.11
22.2 1.83 0.397 0.164 0.0901
22.7 1.86 0.349 0.132 0.0711
23.1 1.89 0.303 0.103 0.0548
23.6 1.91 0.259 0.0791 0.0414
24 1.93 0.218 0.0602 0.0312
24.4 1.95 0.184 0.0469 0.0241
24.8 1.96 0.151 0.0353 0.018
25.2 1.97 0.121 0.0264 0.0134
25.6 1.98 0.0969 0.0195 0.00988
26 1.98 0.0745 0.0144 0.00724
26.4 1.99 0.0558 0.0105 0.00527
26.8 1.99 0.0405 0.0076 0.00381
27.2 2 0.0282 0.0055 0.00275
27.6 2 0.018 0.00397 0.00198
28 2 0.0103 0.00286 0.00143
28.4 2 0.011 0.00206 0.00103
28.8 2 0.00694 0.00148 0.000738
29.2 2 0.00462 0.00106 0.00053
29.6 2 0.00296 0.00076 0.00038
30 2 0.00184 0.000546 0.000273
30.4 2 0.00112 0.000391 0.000196
30.8 2 0.000654 0.000281 0.00014
31.2 2 0.000366 0.000201 0.000101
31.6 2 0.000191 0.000144 7.21e-05
32 2 8.76e-05 0.000103 5.17e-05
32.4 2 2.82e-05 7.41e-05 3.7e-05
32.8 2 0 5.31e-05 2.65e-05
33.2 2 0 3.8e-05 1.9e-05
33.6 2 0 2.72e-05 1.36e-05
34 2 0 1.95e-05 9.76e-06
34.4 2 0 1.4e-05 7e-06
34.8 2 0 1e-05 5.01e-06
35.2 2 0 7.18e-06 3.59e-06
35.6 2 0 5.14e-06 2.57e-06
36 2 0 3.69e-06 1.84e-06
36.4 2 0 2.64e-06 1.32e-06
36.8 2 0 1.89e-06 9.47e-07
37.2 2 0 1.36e-06 6.79e-07
37.6 2 0 9.73e-07 4.86e-07
38 2 0 6.96e-07 3.48e-07
38.4 2 0 4.99e-07 2.5e-07
38.8 2 0 3.57e-07 1.79e-07
39.2 2 0 2.56e-07 1.28e-07
39.6 2 0 1.84e-07 9.18e-08
40 2 0 1.32e-07 6.58e-08
40.4 2 0 9.43e-08 4.72e-08
40.8 2 0 6.76e-08 3.38e-08
41.2 2 0 4.84e-08 2.42e-08
41.6 2 0 3.47e-08 1.73e-08
42 2 0 2.48e-08 1.24e-08
42.4 2 0 1.78e-08 8.9e-09
42.8 2 0 1.28e-08 6.38e-09
