36.7 2 0 4.97e-11 2.49e-11
37.1 2 0 2.75e-11 1.38e-11
37.5 2 0 1.57e-11 7.86e-12
37.9 2 0 8.41e-12 4.21e-12
38.3 2 0 4.51e-12 2.25e-12
38.7 2 0 2.42e-12 1.21e-12
39.1 2 0 1.29e-12 6.47e-13
39.5 2 0 6.2e-13 3.1e-13
40.5 2 0 2.17e-13 1.08e-13
41.7 2 0 1.63e-14 8.14e-15
42.6 2 0 0 0
