-25 4.96e-24 2.73e-09 4.96e-24 1
-24.6 0 2.73e-09 1.14e-23 1
-24.2 0 2.73e-09 2.89e-23 1
-23.8 0 2.73e-09 7.86e-23 1
-23.4 0 2.73e-09 2.13e-22 1
-23 0 2.73e-09 5.8e-22 1
-22.6 0 2.73e-09 1.57e-21 1
-22.2 0 2.86e-09 4.29e-21 1
-21.8 0 2.93e-09 1.17e-20 1
-21.4 0 2.95e-09 3.16e-20 1
-21 0 2.92e-09 8.58e-20 1
-20.6 0 2.84e-09 2.34e-19 1
-20.2 0 2.73e-09 6.36e-19 1
-19.8 0 2.58e-09 1.73e-18 1
-19.4 0 2.39e-09 4.69e-18 1
-19 0 2.15e-09 1.28e-17 1
-18.6 0 1.83e-09 3.47e-17 1
-18.2 0 1.31e-09 9.41e-17 1
-17.8 0 3.33e-10 2.57e-16 1
-17.4 0 0 2.44e-16 1
-17 0 0 4.18e-16 1
-16.6 0 0 0 1
-15.9 0 0 0 1
-15.2 0 0 1.64e-13 1
-14.6 0 0 6.95e-13 1
-14.2 0 0 2.07e-12 1
-13.8 0 0 5.66e-12 1
-13.4 0 0 1.54e-11 1
-13 0 0 4.17e-11 1
-12.6 0 0 1.13e-10 1
-12.2 0 0 3.08e-10 1
-11.8 0 0 8.35e-10 1
-11.4 0 0 2.28e-09 1
-11 0 0 4.54e-09 1
-10.6 0 0 1.77e-08 1
-10.1 0 0 5.6e-08 1
-9.7 0 0 1.59e-07 1
-9.3 0 0 4.35e-07 1
-8.9 0 0 1.18e-06 1
-8.5 0 0 3.21e-06 1
-8.1 0 0 8.75e-06 1
-7.7 0 0 2.38e-05 1
-7.3 0 0 6.53e-05 1
-6.9 0 0.00574 0.000181 1
-6.5 0 0.0457 0.000509 1
-6.1 0.0257 0.0824 0.00144 1
-5.7 0.0452 0.127 0.00385 1
-5.3 0.0883 0.174 0.0093 1
-4.9 0.107 0.227 0.0201 1
-4.5 0.184 0.28 0.0516 1
-4.1 0.229 0.335 0.144 1
-3.7 0.269 0.388 0.296 1
-2 0.426 0.44 0.416 1
-0.5 0.6 0.488 0.58 1
1.6e-14 0.668 0.533 0.868 1
2.2 0.852 0.572 1.15 1.35
2.7 0.875 0.604 1.41 1.61
3.1 0.879 0.629 1.62 1.84
3.5 0.925 0.646 2.12 2.29
3.9 0.937 0.656 2.43 2.59
4.3 0.979 0.658 2.61 2.66
4.7 0.979 0.653 2.71 2.77
5.1 0.984 0.645 2.76 2.8
5.5 1 0.638 2.77 2.77
5.9 0.996 0.632 2.78 2.79
6.3 1.03 0.606 2.78 2.7
6.7 1.01 0.596 2.78 2.76
7.1 1 0.609 2.78 2.78
7.5 1.01 0.616 2.78 2.76
7.9 1.01 0.607 2.78 2.76
8.3 1 0.607 2.78 2.77
8.7 1 0.608 2.78 2.78
9.1 1 0.608 2.78 2.78
9.5 0.997 0.607 2.78 2.79
9.9 0.995 0.608 2.78 2.8
10.3 0.991 0.611 2.78 2.8
10.7 0.996 0.615 2.78 2.79
11.1 1 0.596 2.78 2.77
11.5 0.976 0.604 2.78 2.85
11.9 0.978 0.623 2.78 2.84
12.3 1 0.642 2.78 2.77
12.7 1.01 0.639 2.77 2.73
13.1 1.02 0.649 2.74 2.7
13.5 1.02 0.656 2.67 2.61
13.9 1.04 0.657 2.53 2.42
14.3 1.06 0.652 2.3 2.16
14.7 1.1 0.639 1.88 1.71
15.1 1.12 0.618 1.53 1.36
15.5 1.13 0.589 1.27 1.12
16.4 1.19 0.553 0.994 0.839
18.2 1.36 0.511 0.751 0.553
18.7 1.43 0.464 0.434 0.304
21.5 1.7 0.414 0.356 0.209
21.9 1.75 0.361 0.213 0.121
22.3 1.79 0.307 0.0385 0.0215
22.7 1.86 0.254 0.0304 0.0164
23.1 1.91 0.202 0.0134 0.00702
23.5 1.93 0.15 0.00606 0.00314
23.9 1.96 0.102 0.00238 0.00121
24.3 1.99 0.0633 0.000858 0.000431
24.7 2 0.0269 0.000303 0.000151
25.1 2 0 0.000108 5.41e-05
25.5 2 0 3.94e-05 1.97e-05
25.9 2 0 1.44e-05 7.21e-06
26.3 2 0 5.29e-06 2.65e-06
26.7 2 0 1.95e-06 9.73e-07
27.1 2 0 7.14e-07 3.57e-07
27.5 2 0 2.64e-07 1.32e-07
27.9 2 0 9.51e-08 4.75e-08
28.4 2 0 3.21e-08 1.61e-08
28.8 2 0 9.14e-09 4.57e-09
29.2 2 0 2.51e-09 1.26e-09
29.6 2 0 1.38e-09 6.9e-10
30 2 0 5.08e-10 2.54e-10
30.4 2 0 1.87e-10 9.35e-11
30.8 2 0 6.9e-11 3.45e-11
31.2 2 0 2.53e-11 1.27e-11
31.6 2 0 9.31e-12 4.66e-12
32 2 0 3.43e-12 1.71e-12
32.4 2 0 1.22e-12 6.11e-13
32.9 2 0 3.65e-13 1.82e-13
33.7 2 0 4.84e-14 2.42e-14
34.2 2 0 0 0
34.8 2 0 0 0
35.2 2 0 0 0
35.6 2 0 4.23e-16 2.11e-16
36 2 9.04e-10 1.56e-16 7.79e-17
36.4 2 1.61e-09 5.71e-17 2.86e-17
36.8 2 2e-09 2.11e-17 1.05e-17
37.2 2 2.28e-09 7.72e-18 3.86e-18
37.6 2 2.49e-09 2.85e-18 1.42e-18
38 2 2.65e-09 1.05e-18 5.24e-19
38.4 2 2.79e-09 3.86e-19 1.93e-19
38.8 2 2.89e-09 1.42e-19 7.1e-20
39.2 2 2.94e-09 5.21e-20 2.61e-20
39.6 2 2.95e-09 1.92e-20 9.59e-21
40 2 2.9e-09 7.08e-21 3.54e-21
40.4 2 2.8e-09 2.6e-21 1.3e-21
40.8 2 2.73e-09 9.54e-22 4.77e-22
41.2 2 2.73e-09 3.51e-22 1.76e-22
41.6 2 2.73e-09 1.29e-22 6.46e-23
42 2 2.73e-09 4.75e-23 2.38e-23
42.4 2 2.73e-09 1.75e-23 8.73e-24
42.8 2 2.73e-09 6.43e-24 3.22e-24
43.2 2 2.73e-09 2.37e-24 1.19e-24
43.6 2 2.73e-09 8.7e-25 4.35e-25
44 2 2.73e-09 3.2e-25 1.6e-25
44.4 2 2.73e-09 1.18e-25 5.91e-26
44.8 2 2.73e-09 4.34e-26 2.17e-26
45.2 2 2.73e-09 1.6e-26 7.98e-27
45.6 2 2.73e-09 5.87e-27 2.94e-27
46 2 2.73e-09 2.16e-27 1.08e-27
46.4 2 2.73e-09 7.92e-28 3.96e-28
46.8 2 2.73e-09 2.92e-28 1.46e-28
47.2 2 2.73e-09 1.08e-28 5.38e-29
47.6 2 2.73e-09 3.95e-29 1.97e-29
48 2 2.73e-09 1.46e-29 7.28e-30
48.4 2 2.73e-09 5.35e-30 2.68e-30
48.8 2 2.73e-09 1.97e-30 9.84e-31
49.2 2 2.73e-09 7.25e-31 3.62e-31
49.6 2 2.73e-09 2.67e-31 1.33e-31
50 2 2.73e-09 9.77e-32 4.88e-32
50.4 2 2.73e-09 3.6e-32 1.8e-32
50.8 2 2.73e-09 1.33e-32 6.63e-33
51.2 2 2.73e-09 4.87e-33 2.44e-33
51.6 2 2.73e-09 1.79e-33 8.97e-34
52 2 2.73e-09 6.62e-34 3.31e-34
52.4 2 2.73e-09 2.43e-34 1.21e-34
52.8 2 2.73e-09 8.93e-35 4.47e-35
53.2 2 2.73e-09 3.28e-35 1.64e-35
53.6 2 2.73e-09 1.21e-35 6.05e-36
54 2 2.73e-09 4.46e-36 2.23e-36
54.4 2 2.73e-09 1.64e-36 8.21e-37
54.8 2 2.73e-09 6.02e-37 3.01e-37
