-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00123 0.000163 1
-23.4 0.000187 9.09e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000681 0.000374 1
-21.4 0.000408 0.00223 0.000442 1
-21 0.000481 0.00439 0.000522 1
-20.6 0.000567 0.00721 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000949 1
-19 0.00111 0.0257 0.00292 1
-14.8 0.00642 0.0324 0.00568 1
-14.4 0.00759 0.04 0.00825 1
-14 0.00898 0.0486 0.00948 1
-13.6 0.0106 0.0583 0.0112 1
-13.2 0.0126 0.0691 0.0131 1
-12.8 0.0148 0.0811 0.0155 1
-12.4 0.0175 0.0944 0.0182 1
-12 0.0207 0.109 0.0213 1
-11.6 0.0244 0.125 0.025 1
-11.2 0.0287 0.142 0.0293 1
-10.8 0.0338 0.161 0.0343 1
-10.4 0.0396 0.181 0.0401 1
-10 0.0464 0.203 0.0468 1
-9.6 0.0543 0.228 0.0545 1
-9.2 0.0633 0.256 0.0633 1
-8.8 0.0735 0.285 0.0733 1
-8.4 0.0851 0.317 0.0847 1
-8 0.0982 0.351 0.0976 1
-7.6 0.113 0.387 0.112 1
-7.2 0.129 0.424 0.128 1
-6.8 0.147 0.464 0.146 1
-6.4 0.167 0.504 0.166 1
-6 0.189 0.546 0.188 1
-5.6 0.212 0.587 0.212 1
-5.2 0.237 0.63 0.238 1
-4.8 0.264 0.671 0.266 1
-4.4 0.292 0.712 0.295 1
-4 0.322 0.752 0.327 1
-3.6 0.353 0.79 0.36 1
-3.2 0.385 0.826 0.394 1
-2.8 0.418 0.859 0.429 1
-2.4 0.451 0.89 0.466 1
-2 0.485 0.917 0.503 1
-1.6 0.52 0.94 0.541 1
-1.2 0.554 0.96 0.579 1
-0.8 0.587 0.976 0.616 1
-0.4 0.62 0.989 0.654 1
1.6e-14 0.652 0.997 0.69 1
0.4 0.683 1 0.726 1
0.8 0.713 1 0.76 1
1.2 0.741 1 0.793 1
1.6 0.768 0.998 0.824 1.07
2 0.793 0.99 0.853 1.08
2.4 0.816 0.981 0.88 1.08
2.8 0.838 0.97 0.905 1.08
3.2 0.858 0.958 0.928 1.08
3.6 0.876 0.944 0.949 1.08
4 0.892 0.93 0.968 1.09
4.4 0.907 0.916 0.985 1.09
4.8 0.92 0.902 1 1.09
5.2 0.932 0.888 1.01 1.09
5.6 0.943 0.875 1.02 1.09
6 0.952 0.863 1.03 1.09
6.4 0.96 0.852 1.04 1.08
6.8 0.968 0.843 1.05 1.08
7.2 0.975 0.835 1.06 1.08
7.6 0.981 0.828 1.06 1.08
8 0.987 0.823 1.06 1.08
8.4 0.992 0.82 1.07 1.07
