-24.7 0 2.24e-12 1.59e-13 1
-24.2 0 0 3.3e-13 1
-23.7 0 0 6.06e-13 1
-23.3 0 0 1.17e-12 1
-22.8 0 0 2.15e-12 1
-22.4 0 0 3.82e-12 1
-22 0 0 6.66e-12 1
-21.6 0 0 1.06e-11 1
-21.2 0 0 2.03e-11 1
-20.7 0 0 3.73e-11 1
-20.2 0 0 8.29e-11 1
-19.7 0 0 1.72e-10 1
-19.2 0 0 3.1e-10 1
-18.8 0 0 5.58e-10 1
-18.4 0 0 1.05e-09 1
-17.9 0 0 1.94e-09 1
-17.5 0 0 3.45e-09 1
-17.1 0 0 6.01e-09 1
-16.7 0 0 1.05e-08 1
-16.3 0 0 1.83e-08 1
-15.9 0 0 3.18e-08 1
-15.5 0 0 5.54e-08 1
-15.1 0 0 9.66e-08 1
-14.7 0 0 1.68e-07 1
-14.3 0 0 2.93e-07 1
-13.9 0 0 5.11e-07 1
-13.5 0 0 8.92e-07 1
-13.1 0 0 1.56e-06 1
-12.7 0 0 2.71e-06 1
-12.3 0 0 4.71e-06 1
-11.9 0 0 8.23e-06 1
-11.5 0 0 1.43e-05 1
-11.1 0 0 2.5e-05 1
-10.7 0 0 4.36e-05 1
-10.3 0 0 7.58e-05 1
-9.9 0 0 0.000132 1
-9.5 0 0 0.00023 1
-9.1 0 0 0.000401 1
-8.7 0 0.00491 0.000697 1
-8.3 0 0.0137 0.00121 1
-7.9 0.000155 0.018 0.0021 1
-7.5 0.00187 0.0216 0.00363 1
-7.1 0.00618 0.0387 0.00622 1
-6.7 0.0131 0.0523 0.0105 1
-6.3 0.022 0.0684 0.0174 1
-5.9 0.0335 0.0888 0.0279 1
-5.5 0.0481 0.113 0.0428 1
-5.1 0.0659 0.134 0.0627 1
-4.7 0.0877 0.167 0.0872 1
-4.3 0.113 0.204 0.115 1
-3.9 0.142 0.245 0.137 1
-3.5 0.176 0.285 0.157 1
-3.1 0.214 0.331 0.198 1
-2.7 0.253 0.371 0.251 1
-2.3 0.296 0.416 0.304 1
-1.9 0.342 0.462 0.35 1
-1.5 0.39 0.506 0.4 1
-1.1 0.44 0.549 0.461 1
-0.7 0.491 0.59 0.527 1
-0.3 0.543 0.628 0.598 1
0.1 0.594 0.663 0.667 1
0.5 0.645 0.693 0.732 1
0.9 0.694 0.719 0.792 1
1.3 0.74 0.739 0.877 1
1.7 0.783 0.747 0.969 1.24
2.1 0.821 0.754 1.07 1.3
2.5 0.856 0.764 1.15 1.35
2.9 0.888 0.76 1.24 1.39
3.3 0.915 0.754 1.32 1.45
3.7 0.938 0.747 1.41 1.5
4.1 0.957 0.737 1.48 1.54
4.5 0.972 0.726 1.53 1.57
4.9 0.984 0.722 1.56 1.59
5.3 0.993 0.711 1.58 1.59
5.7 1 0.702 1.6 1.6
6.1 1 0.695 1.61 1.6
6.5 1.01 0.683 1.61 1.6
6.9 1.01 0.675 1.61 1.6
7.3 1 0.67 1.61 1.6
7.7 1 0.667 1.62 1.61
8.1 1 0.665 1.62 1.62
8.5 1 0.662 1.62 1.62
8.9 1 0.662 1.62 1.62
9.3 0.999 0.662 1.62 1.62
9.7 0.997 0.663 1.62 1.63
10.1 0.996 0.666 1.62 1.63
10.5 0.995 0.669 1.61 1.62
10.9 0.995 0.671 1.61 1.62
11.3 0.994 0.677 1.61 1.62
11.7 0.994 0.688 1.61 1.62
12.1 0.997 0.698 1.6 1.61
12.5 1 0.707 1.59 1.59
12.9 1.01 0.717 1.57 1.56
13.3 1.02 0.72 1.55 1.52
13.7 1.03 0.732 1.51 1.46
14.1 1.05 0.743 1.44 1.37
14.5 1.07 0.75 1.37 1.27
14.9 1.1 0.757 1.28 1.17
15.3 1.13 0.761 1.19 1.06
15.7 1.16 0.758 1.11 0.958
16.1 1.2 0.751 1.02 0.85
16.5 1.24 0.744 0.921 0.744
16.9 1.28 0.727 0.834 0.65
17.3 1.33 0.707 0.762 0.573
17.7 1.38 0.679 0.701 0.508
18.1 1.43 0.646 0.632 0.442
18.5 1.48 0.609 0.562 0.379
18.9 1.53 0.57 0.49 0.32
19.3 1.58 0.528 0.43 0.271
19.7 1.63 0.484 0.373 0.228
20.1 1.68 0.439 0.328 0.195
20.5 1.73 0.393 0.278 0.161
20.9 1.77 0.35 0.223 0.126
21.3 1.81 0.31 0.175 0.0971
21.7 1.84 0.266 0.146 0.0792
22.1 1.87 0.223 0.127 0.0678
22.5 1.9 0.185 0.101 0.0533
22.9 1.92 0.15 0.0744 0.0387
23.3 1.94 0.126 0.0521 0.0268
23.7 1.96 0.1 0.0347 0.0177
24.1 1.97 0.078 0.0222 0.0112
24.5 1.98 0.0594 0.0136 0.00685
24.9 1.99 0.0454 0.00811 0.00407
25.3 2 0.0316 0.00475 0.00238
25.7 2 0.0205 0.00277 0.00138
26.1 2 0.0161 0.0016 0.000799
26.5 2 0.0104 0.00092 0.00046
26.9 2 0.000356 0.000529 0.000264
27.3 2 0 0.000304 0.000152
27.7 2 0 0.000174 8.72e-05
28.1 2 0 0.0001 5e-05
28.5 2 0 5.75e-05 2.87e-05
28.9 2 0 3.3e-05 1.65e-05
29.3 2 0 1.89e-05 9.46e-06
29.7 2 0 1.09e-05 5.43e-06
30.1 2 0 6.23e-06 3.12e-06
30.5 2 0 3.58e-06 1.79e-06
30.9 2 0 2.05e-06 1.03e-06
31.3 2 0 1.18e-06 5.89e-07
31.7 2 0 6.76e-07 3.38e-07
32.1 2 0 3.87e-07 1.94e-07
32.5 2 0 2.22e-07 1.11e-07
32.9 2 0 1.28e-07 6.38e-08
33.3 2 0 7.32e-08 3.66e-08
33.7 2 0 4.2e-08 2.1e-08
34.1 2 0 2.41e-08 1.2e-08
34.5 2 0 1.38e-08 6.91e-09
34.9 2 0 7.93e-09 3.97e-09
35.3 2 0 4.56e-09 2.28e-09
35.7 2 0 2.6e-09 1.3e-09
36.1 2 0 1.43e-09 7.17e-10
36.6 2 0 7.66e-10 3.83e-10
37 2 0 4.1e-10 2.05e-10
37.4 2 0 2.37e-10 1.19e-10
38 2 0 1.21e-10 6.05e-11
38.4 2 0 5.54e-11 2.77e-11
39 2 0 2.75e-11 1.38e-11
39.4 2 0 1.42e-11 7.12e-12
39.8 2 0 8.49e-12 4.25e-12
40.2 2 0 5.05e-12 2.53e-12
40.6 2 0 2.87e-12 1.44e-12
41 2 0 1.59e-12 7.96e-13
41.5 2 0 8.48e-13 4.24e-13
41.9 2 0 4.33e-13 2.17e-13
42.5 2 0 2.17e-13 1.08e-13
43.4 2 0 7.84e-14 3.92e-14
43.9 2 0 2.26e-14 1.13e-14
44.7 2 0 4.68e-15 2.34e-15
48.1 2 0 1.47e-15 7.34e-16
48.5 2 0 0 0
48.9 2 0 0 0
49.3 2 0 1.63e-17 8.17e-18
49.7 2 0 9.38e-18 4.69e-18
50.1 2 0 5.39e-18 2.69e-18
50.5 2 0 3.09e-18 1.54e-18
50.9 2 0 1.77e-18 8.85e-19
51.3 2 0 1.02e-18 5.08e-19
51.7 2 0 5.82e-19 2.91e-19
52.1 2 0 3.35e-19 1.67e-19
52.5 2 0 1.92e-19 9.59e-20
52.9 2 0 1.1e-19 5.51e-20
53.3 2 0 6.32e-20 3.16e-20
53.7 2 0 3.62e-20 1.81e-20
54.1 2 0 2.08e-20 1.04e-20
54.5 2 0 1.19e-20 5.96e-21
54.9 2 0 6.84e-21 3.42e-21
55.3 2 0 3.93e-21 1.97e-21
55.7 2 0 2.25e-21 1.13e-21
56.1 2 0 1.29e-21 6.47e-22
56.5 2 0 7.42e-22 3.71e-22
56.9 2 0 4.26e-22 2.13e-22
57.3 2 0 2.44e-22 1.22e-22
57.7 2 0 1.4e-22 7.01e-23
58.1 2 0 8.04e-23 4.02e-23
58.5 2 0 4.61e-23 2.31e-23
58.9 2 0 2.64e-23 1.32e-23
59.3 2 0 1.52e-23 7.58e-24
59.7 2 0 8.71e-24 4.36e-24
60.1 2 0 5e-24 2.5e-24
60.5 2 0 2.87e-24 1.43e-24
60.9 2 0 1.65e-24 8.23e-25
61.3 2 0 9.44e-25 4.72e-25
61.7 2 0 5.42e-25 2.71e-25
62.1 2 0 3.11e-25 1.55e-25
62.5 2 0 1.78e-25 8.91e-26
62.9 2 0 1.02e-25 5.12e-26
63.3 2 0 5.87e-26 2.93e-26
63.7 2 0 3.37e-26 1.69e-26
64.1 2 0 1.93e-26 9.67e-27
64.5 2 0 1.11e-26 5.55e-27
64.9 2 0 6.36e-27 3.18e-27
65.3 2 0 3.65e-27 1.82e-27
65.7 2 0 2.09e-27 1.05e-27
66.1 2 0 1.2e-27 6e-28
66.5 2 0 6.88e-28 3.44e-28
66.9 2 0 3.96e-28 1.98e-28
67.3 2 0 2.27e-28 1.13e-28
67.7 2 0 1.3e-28 6.51e-29
68.1 2 0 7.46e-29 3.73e-29
68.5 2 0 4.28e-29 2.14e-29
68.9 2 0 2.46e-29 1.23e-29
69.3 2 0 1.41e-29 7.06e-30
69.7 2 0 8.11e-30 4.05e-30
70.1 2 0 4.64e-30 2.32e-30
70.5 2 0 2.66e-30 1.33e-30
70.9 2 0 1.53e-30 7.65e-31
71.3 2 0 8.78e-31 4.39e-31
71.7 2 0 5.04e-31 2.52e-31
72.1 2 0 2.89e-31 1.44e-31
72.5 2 0 1.66e-31 8.3e-32
72.9 2 0 9.52e-32 4.76e-32
73.3 2 0 5.45e-32 2.73e-32
73.7 2 0 3.13e-32 1.56e-32
74.1 2 0 1.79e-32 8.97e-33
74.5 2 0 1.03e-32 5.15e-33
74.9 2 0 5.91e-33 2.95e-33
75.3 2 0 3.39e-33 1.7e-33
75.7 2 0 1.95e-33 9.73e-34
76.1 2 0 1.12e-33 5.58e-34
76.5 2 0 6.42e-34 3.21e-34
76.9 2 0 3.68e-34 1.84e-34
77.3 2 0 2.11e-34 1.06e-34
77.7 2 0 1.21e-34 6.05e-35
78.1 2 0 6.94e-35 3.47e-35
78.5 2 0 3.98e-35 1.99e-35
78.9 2 0 2.28e-35 1.14e-35
79.3 2 0 1.31e-35 6.55e-36
79.7 2 0 7.52e-36 3.76e-36
80.1 2 0 4.32e-36 2.16e-36
80.5 2 0 2.48e-36 1.24e-36
80.9 2 0 1.42e-36 7.11e-37
81.3 2 0 8.16e-37 4.08e-37
81.7 2 0 4.68e-37 2.34e-37
82.1 2 0 2.68e-37 1.34e-37
82.5 2 0 1.54e-37 7.7e-38
82.9 2 0 8.84e-38 4.42e-38
83.3 2 0 5.07e-38 2.53e-38
83.7 2 0 2.91e-38 1.45e-38
84.1 2 0 1.67e-38 8.35e-39
84.5 2 0 9.58e-39 4.79e-39
84.9 2 0 5.5e-39 2.75e-39
85.3 2 0 3.15e-39 1.57e-39
85.7 2 0 1.81e-39 9.04e-40
86.1 2 0 1.04e-39 5.19e-40
86.5 2 0 5.95e-40 2.98e-40
86.9 2 0 3.42e-40 1.71e-40
87.3 2 0 1.96e-40 9.79e-41
87.7 2 0 1.12e-40 5.62e-41
88.1 2 0 6.45e-41 3.22e-41
88.5 2 0 3.7e-41 1.85e-41
88.9 2 0 2.12e-41 1.06e-41
89.3 2 0 1.22e-41 6.09e-42
89.7 2 0 6.99e-42 3.5e-42
90.1 2 0 4.01e-42 2e-42
90.5 2 0 2.3e-42 1.15e-42
90.9 2 0 1.32e-42 6.6e-43
91.3 2 0 7.57e-43 3.79e-43
91.7 2 0 4.35e-43 2.18e-43
92.1 2 0 2.49e-43 1.25e-43
92.5 2 0 1.43e-43 7.16e-44
92.9 2 0 8.21e-44 4.11e-44
93.3 2 0 4.71e-44 2.36e-44
93.7 2 0 2.7e-44 1.35e-44
94.1 2 0 1.55e-44 7.75e-45
94.5 2 0 8.9e-45 4.45e-45
94.9 2 0 5.11e-45 2.55e-45
95.3 2 0 2.93e-45 1.46e-45
95.7 2 0 1.68e-45 8.4e-46
96.1 2 0 9.65e-46 4.83e-46
96.5 2 0 5.54e-46 2.77e-46
96.9 2 0 3.17e-46 1.59e-46
97.3 2 0 1.82e-46 9.1e-47
97.7 2 0 1.04e-46 5.22e-47
98.1 2 0 5.99e-47 2.99e-47
98.5 2 0 3.44e-47 1.72e-47
98.9 2 0 1.97e-47 9.87e-48
99.3 2 0 1.09e-47 5.47e-48
99.7 2 0 6.62e-48 3.31e-48
