-15 0.0527 0.234 0.0529 1
-14.6 0.0578 0.254 0.0581 1
-14.2 0.0635 0.273 0.0637 1
-13.8 0.0696 0.293 0.0698 1
-13.4 0.0762 0.314 0.0764 1
-13 0.0835 0.335 0.0837 1
-12.6 0.0913 0.357 0.0915 1
-12.2 0.0998 0.38 0.1 1
-11.8 0.109 0.404 0.109 1
-11.4 0.119 0.43 0.119 1
-11 0.129 0.456 0.13 1
-10.6 0.141 0.483 0.141 1
-10.2 0.153 0.511 0.153 1
-9.8 0.166 0.54 0.166 1
-9.4 0.179 0.569 0.18 1
-9 0.194 0.599 0.195 1
-8.6 0.209 0.629 0.21 1
-8.2 0.226 0.66 0.227 1
-7.8 0.243 0.69 0.244 1
-7.4 0.261 0.721 0.262 1
-7 0.279 0.751 0.281 1
-6.6 0.299 0.78 0.301 1
-6.2 0.319 0.809 0.322 1
-5.8 0.34 0.838 0.343 1
-5.4 0.361 0.865 0.365 1
-5 0.383 0.891 0.387 1
-4.6 0.405 0.916 0.41 1
-4.2 0.428 0.939 0.434 1
-3.8 0.451 0.961 0.458 1
-3.4 0.475 0.981 0.482 1
-3 0.498 1 0.506 1
-2.6 0.522 1.02 0.53 1
-2.2 0.545 1.03 0.555 1
-1.8 0.569 1.04 0.579 1
-1.4 0.592 1.05 0.602 1
-1 0.615 1.06 0.626 1
-0.6 0.637 1.07 0.649 1
-0.2 0.659 1.08 0.671 1
0.2 0.681 1.08 0.693 1
0.6 0.702 1.08 0.714 1
1 0.722 1.08 0.735 1
1.4 0.742 1.08 0.754 1
1.8 0.761 1.08 0.773 1.02
2.2 0.779 1.08 0.79 1.01
2.6 0.797 1.07 0.807 1.01
3 0.813 1.07 0.823 1.01
3.4 0.83 1.06 0.838 1.01
3.8 0.845 1.06 0.851 1.01
4.2 0.86 1.05 0.864 1
4.6 0.874 1.05 0.876 1
5 0.888 1.04 0.886 0.999
5.4 0.901 1.03 0.896 0.995
5.8 0.913 1.03 0.904 0.99
6.2 0.925 1.02 0.912 0.985
6.6 0.937 1.02 0.918 0.98
7 0.948 1.01 0.923 0.974
7.4 0.959 1.01 0.928 0.968
7.8 0.969 1.01 0.931 0.961
8.2 0.98 1.01 0.934 0.953
8.6 0.99 1 0.935 0.945
9 1 1 0.935 0.935
9.4 1.01 1 0.935 0.926
9.8 1.02 1.01 0.934 0.915
10.2 1.03 1.01 0.931 0.903
10.6 1.04 1.01 0.928 0.891
11 1.05 1.01 0.923 0.877
11.4 1.06 1.02 0.918 0.863
11.8 1.08 1.02 0.912 0.848
12.2 1.09 1.03 0.904 0.832
12.6 1.1 1.03 0.896 0.815
