   -20.000      0.000000    0.00000000
   -19.500      0.000000    0.00000000
   -19.000      0.000000    0.00000000
   -18.500      0.000001    0.00000000
   -18.000      0.000002    0.00000001
   -17.500      0.000004    0.00000002
   -17.000      0.000009    0.00000004
   -16.500      0.000020    0.00000008
   -16.000      0.000044    0.00000026
   -15.500      0.000098    0.00000055
   -15.000      0.000219    0.00000098
   -14.500      0.000484    0.00000380
   -14.000      0.001062    0.00000604
   -13.500      0.002313    0.00001039
   -13.000      0.004897    0.00002250
   -12.500      0.009928    0.00003858
   -12.000      0.018899    0.00004818
   -11.800      0.024079    0.00005426
   -11.600      0.029972    0.00008072
   -11.400      0.037044    0.00007271
   -11.200      0.045424    0.00012612
   -11.000      0.054835    0.00013557
   -10.800      0.065493    0.00008230
   -10.600      0.077115    0.00014631
   -10.400      0.089943    0.00015447
   -10.200      0.104033    0.00015553
   -10.000      0.119089    0.00011212
    -9.800      0.135300    0.00012156
    -9.600      0.152156    0.00012232
    -9.400      0.170235    0.00014881
    -9.200      0.188973    0.00024050
    -9.000      0.209174    0.00010094
    -8.800      0.230396    0.00020308
    -8.600      0.252730    0.00024737
    -8.400      0.275003    0.00023224
    -8.200      0.299610    0.00016392
    -8.000      0.323526    0.00039670
    -7.800      0.349374    0.00034784
    -7.600      0.375999    0.00034932
    -7.400      0.402359    0.00031836
    -7.200      0.428944    0.00030771
    -7.000      0.456700    0.00025826
    -6.800      0.484479    0.00029158
    -6.600      0.512121    0.00017508
    -6.400      0.539635    0.00026968
    -6.200      0.567257    0.00024264
    -6.000      0.593938    0.00025810
    -5.800      0.620410    0.00035655
    -5.600      0.646747    0.00032091
    -5.400      0.672912    0.00022270
    -5.200      0.698741    0.00016449
    -5.000      0.723600    0.00033173
    -4.800      0.747884    0.00040310
    -4.600      0.770679    0.00024972
    -4.400      0.793694    0.00021141
    -4.200      0.816050    0.00023915
    -4.000      0.837061    0.00028353
    -3.800      0.857071    0.00018580
    -3.600      0.876057    0.00030703
    -3.400      0.894101    0.00036909
    -3.200      0.909992    0.00030072
    -3.000      0.925287    0.00016256
    -2.800      0.938984    0.00028215
    -2.600      0.950679    0.00014756
    -2.400      0.960400    0.00015022
    -2.200      0.969353    0.00023297
    -2.000      0.976385    0.00008705
    -1.800      0.982030    0.00004498
    -1.600      0.986481    0.00009033
    -1.400      0.989901    0.00006345
    -1.200      0.992595    0.00006914
    -1.000      0.994636    0.00004173
    -0.800      0.996253    0.00004228
    -0.600      0.997484    0.00001905
    -0.400      0.998438    0.00001561
    -0.200      0.999238    0.00001011
     0.000      1.000000    0.00000000
     0.200      1.000762    0.00001011
     0.400      1.001562    0.00001561
     0.600      1.002516    0.00001905
     0.800      1.003747    0.00004228
     1.000      1.005364    0.00004173
     1.200      1.007405    0.00006914
     1.400      1.010099    0.00006345
     1.600      1.013519    0.00009033
     1.800      1.017970    0.00004498
     2.000      1.023615    0.00008705
     2.200      1.030647    0.00023297
     2.400      1.039600    0.00015022
     2.600      1.049321    0.00014756
     2.800      1.061016    0.00028215
     3.000      1.074713    0.00016256
     3.200      1.090008    0.00030072
     3.400      1.105899    0.00036909
     3.600      1.123943    0.00030703
     3.800      1.142929    0.00018580
     4.000      1.162939    0.00028353
     4.200      1.183950    0.00023915
     4.400      1.206306    0.00021141
     4.600      1.229321    0.00024972
     4.800      1.252116    0.00040310
     5.000      1.276400    0.00033173
     5.200      1.301259    0.00016449
     5.400      1.327088    0.00022270
     5.600      1.353253    0.00032091
     5.800      1.379590    0.00035655
     6.000      1.406062    0.00025810
     6.200      1.432743    0.00024264
     6.400      1.460365    0.00026968
     6.600      1.487879    0.00017508
     6.800      1.515521    0.00029158
     7.000      1.543300    0.00025826
     7.200      1.571056    0.00030771
     7.400      1.597641    0.00031836
     7.600      1.624001    0.00034932
     7.800      1.650626    0.00034784
     8.000      1.676474    0.00039670
     8.200      1.700390    0.00016392
     8.400      1.724997    0.00023224
     8.600      1.747270    0.00024737
     8.800      1.769604    0.00020308
     9.000      1.790826    0.00010094
     9.200      1.811027    0.00024050
     9.400      1.829765    0.00014881
     9.600      1.847844    0.00012232
     9.800      1.864700    0.00012156
    10.000      1.880911    0.00011212
    10.200      1.895967    0.00015553
    10.400      1.910057    0.00015447
    10.600      1.922885    0.00014631
    10.800      1.934507    0.00008230
    11.000      1.945165    0.00013557
    11.200      1.954576    0.00012612
    11.400      1.962956    0.00007271
    11.600      1.970028    0.00008072
    11.800      1.975921    0.00005426
    12.000      1.981101    0.00004818
    12.500      1.990072    0.00003858
    13.000      1.995103    0.00002250
    13.500      1.997687    0.00001039
    14.000      1.998938    0.00000604
    14.500      1.999516    0.00000380
    15.000      1.999781    0.00000098
    15.500      1.999902    0.00000055
    16.000      1.999956    0.00000026
    16.500      1.999980    0.00000008
    17.000      1.999991    0.00000004
    17.500      1.999996    0.00000002
    18.000      1.999998    0.00000001
    18.500      1.999999    0.00000000
    19.000      2.000000    0.00000000
    19.500      2.000000    0.00000000
    20.000      2.000000    0.00000000
