   -20.000      0.000000    0.00000000
   -19.500      0.000001    0.00000001
   -19.000      0.000002    0.00000001
   -18.500      0.000004    0.00000002
   -18.000      0.000007    0.00000004
   -17.500      0.000015    0.00000007
   -17.000      0.000030    0.00000017
   -16.500      0.000060    0.00000023
   -16.000      0.000120    0.00000068
   -15.500      0.000245    0.00000100
   -15.000      0.000491    0.00000316
   -14.500      0.000986    0.00000513
   -14.000      0.001946    0.00001140
   -13.500      0.003827    0.00001728
   -13.000      0.007282    0.00002580
   -12.500      0.013595    0.00004234
   -12.000      0.023828    0.00006553
   -11.800      0.029437    0.00008353
   -11.600      0.035935    0.00007463
   -11.400      0.043317    0.00009575
   -11.200      0.052237    0.00007145
   -11.000      0.062031    0.00009955
   -10.800      0.072960    0.00012918
   -10.600      0.084626    0.00016374
   -10.400      0.097526    0.00008247
   -10.200      0.111681    0.00016666
   -10.000      0.126974    0.00015046
    -9.800      0.143056    0.00013610
    -9.600      0.160782    0.00016874
    -9.400      0.178850    0.00016790
    -9.200      0.198564    0.00012766
    -9.000      0.218629    0.00014976
    -8.800      0.239647    0.00028243
    -8.600      0.262148    0.00025696
    -8.400      0.285016    0.00019339
    -8.200      0.308802    0.00014673
    -8.000      0.333996    0.00025480
    -7.800      0.359265    0.00025632
    -7.600      0.384988    0.00038777
    -7.400      0.411947    0.00040743
    -7.200      0.438332    0.00025393
    -7.000      0.465526    0.00025884
    -6.800      0.492779    0.00032139
    -6.600      0.520069    0.00017679
    -6.400      0.547287    0.00031277
    -6.200      0.573988    0.00021388
    -6.000      0.600858    0.00031239
    -5.800      0.627059    0.00020608
    -5.600      0.653312    0.00025511
    -5.400      0.679344    0.00027419
    -5.200      0.703848    0.00027335
    -5.000      0.728204    0.00030984
    -4.800      0.751907    0.00027527
    -4.600      0.775232    0.00024138
    -4.400      0.797330    0.00023773
    -4.200      0.818686    0.00024030
    -4.000      0.838811    0.00024862
    -3.800      0.858035    0.00027533
    -3.600      0.876143    0.00018550
    -3.400      0.893341    0.00023144
    -3.200      0.909304    0.00031159
    -3.000      0.923116    0.00016104
    -2.800      0.936303    0.00016905
    -2.600      0.947334    0.00015782
    -2.400      0.957391    0.00015722
    -2.200      0.965782    0.00015159
    -2.000      0.972603    0.00006164
    -1.800      0.978380    0.00013781
    -1.600      0.983079    0.00009596
    -1.400      0.987001    0.00007035
    -1.200      0.990150    0.00006701
    -1.000      0.992718    0.00005263
    -0.800      0.994703    0.00003387
    -0.600      0.996287    0.00002456
    -0.400      0.997701    0.00001043
    -0.200      0.998878    0.00001005
     0.000      1.000000    0.00000000
     0.200      1.001122    0.00001005
     0.400      1.002299    0.00001043
     0.600      1.003713    0.00002456
     0.800      1.005297    0.00003387
     1.000      1.007282    0.00005263
     1.200      1.009850    0.00006701
     1.400      1.012999    0.00007035
     1.600      1.016921    0.00009596
     1.800      1.021620    0.00013781
     2.000      1.027397    0.00006164
     2.200      1.034218    0.00015159
     2.400      1.042609    0.00015722
     2.600      1.052666    0.00015782
     2.800      1.063697    0.00016905
     3.000      1.076884    0.00016104
     3.200      1.090696    0.00031159
     3.400      1.106659    0.00023144
     3.600      1.123857    0.00018550
     3.800      1.141965    0.00027533
     4.000      1.161189    0.00024862
     4.200      1.181314    0.00024030
     4.400      1.202670    0.00023773
     4.600      1.224768    0.00024138
     4.800      1.248093    0.00027527
     5.000      1.271796    0.00030984
     5.200      1.296152    0.00027335
     5.400      1.320656    0.00027419
     5.600      1.346688    0.00025511
     5.800      1.372941    0.00020608
     6.000      1.399142    0.00031239
     6.200      1.426012    0.00021388
     6.400      1.452713    0.00031277
     6.600      1.479931    0.00017679
     6.800      1.507221    0.00032139
     7.000      1.534474    0.00025884
     7.200      1.561668    0.00025393
     7.400      1.588053    0.00040743
     7.600      1.615012    0.00038777
     7.800      1.640735    0.00025632
     8.000      1.666004    0.00025480
     8.200      1.691198    0.00014673
     8.400      1.714984    0.00019339
     8.600      1.737852    0.00025696
     8.800      1.760353    0.00028243
     9.000      1.781371    0.00014976
     9.200      1.801436    0.00012766
     9.400      1.821150    0.00016790
     9.600      1.839218    0.00016874
     9.800      1.856944    0.00013610
    10.000      1.873026    0.00015046
    10.200      1.888319    0.00016666
    10.400      1.902474    0.00008247
    10.600      1.915374    0.00016374
    10.800      1.927040    0.00012918
    11.000      1.937969    0.00009955
    11.200      1.947763    0.00007145
    11.400      1.956683    0.00009575
    11.600      1.964065    0.00007463
    11.800      1.970563    0.00008353
    12.000      1.976172    0.00006553
    12.500      1.986405    0.00004234
    13.000      1.992718    0.00002580
    13.500      1.996173    0.00001728
    14.000      1.998054    0.00001140
    14.500      1.999014    0.00000513
    15.000      1.999509    0.00000316
    15.500      1.999755    0.00000100
    16.000      1.999880    0.00000068
    16.500      1.999940    0.00000023
    17.000      1.999970    0.00000017
    17.500      1.999985    0.00000007
    18.000      1.999993    0.00000004
    18.500      1.999996    0.00000002
    19.000      1.999998    0.00000001
    19.500      1.999999    0.00000001
    20.000      2.000000    0.00000000
