   -20.000      0.000000    0.00000000
   -19.500      0.000000    0.00000000
   -19.000      0.000000    0.00000000
   -18.500      0.000000    0.00000000
   -18.000      0.000000    0.00000000
   -17.500      0.000000    0.00000001
   -17.000      0.000001    0.00000002
   -16.500      0.000002    0.00000003
   -16.000      0.000006    0.00000006
   -15.500      0.000018    0.00000010
   -15.000      0.000048    0.00000027
   -14.500      0.000129    0.00000074
   -14.000      0.000352    0.00000215
   -13.500      0.000920    0.00000388
   -13.000      0.002392    0.00001436
   -12.500      0.005899    0.00001896
   -12.000      0.013092    0.00004337
   -11.800      0.017444    0.00004019
   -11.600      0.022877    0.00004097
   -11.400      0.029468    0.00008598
   -11.200      0.037218    0.00007665
   -11.000      0.046400    0.00005325
   -10.800      0.056582    0.00012719
   -10.600      0.067974    0.00010661
   -10.400      0.080531    0.00010289
   -10.200      0.094507    0.00012797
   -10.000      0.109412    0.00013296
    -9.800      0.125425    0.00009997
    -9.600      0.142348    0.00020439
    -9.400      0.159884    0.00014572
    -9.200      0.178889    0.00010382
    -9.000      0.197901    0.00011668
    -8.800      0.218330    0.00018395
    -8.600      0.240320    0.00017469
    -8.400      0.262592    0.00017281
    -8.200      0.286357    0.00014139
    -8.000      0.310474    0.00020292
    -7.800      0.336145    0.00020242
    -7.600      0.362084    0.00020046
    -7.400      0.388709    0.00017617
    -7.200      0.416732    0.00030897
    -7.000      0.445149    0.00028083
    -6.800      0.473162    0.00047246
    -6.600      0.499817    0.00038679
    -6.400      0.528222    0.00028502
    -6.200      0.556682    0.00021319
    -6.000      0.584024    0.00031776
    -5.800      0.612237    0.00049367
    -5.600      0.637894    0.00066438
    -5.400      0.663602    0.00050971
    -5.200      0.690001    0.00077030
    -5.000      0.714996    0.00054443
    -4.800      0.740551    0.00098662
    -4.600      0.763920    0.00047908
    -4.400      0.785904    0.00083046
    -4.200      0.810880    0.00074828
    -4.000      0.833164    0.00089286
    -3.800      0.853657    0.00064345
    -3.600      0.873991    0.00062667
    -3.400      0.893122    0.00071589
    -3.200      0.911392    0.00041598
    -3.000      0.927892    0.00043321
    -2.800      0.942417    0.00023922
    -2.600      0.954997    0.00027612
    -2.400      0.965853    0.00036073
    -2.200      0.975199    0.00015805
    -2.000      0.982084    0.00022675
    -1.800      0.987244    0.00011799
    -1.600      0.991150    0.00012617
    -1.400      0.993797    0.00010525
    -1.200      0.995833    0.00008274
    -1.000      0.997193    0.00004164
    -0.800      0.998162    0.00002715
    -0.600      0.998818    0.00002566
    -0.400      0.999284    0.00001359
    -0.200      0.999668    0.00000585
     0.000      1.000000    0.00000000
     0.200      1.000332    0.00000585
     0.400      1.000716    0.00001359
     0.600      1.001182    0.00002566
     0.800      1.001838    0.00002715
     1.000      1.002807    0.00004164
     1.200      1.004167    0.00008274
     1.400      1.006203    0.00010525
     1.600      1.008850    0.00012617
     1.800      1.012756    0.00011799
     2.000      1.017916    0.00022675
     2.200      1.024801    0.00015805
     2.400      1.034147    0.00036073
     2.600      1.045003    0.00027612
     2.800      1.057583    0.00023922
     3.000      1.072108    0.00043321
     3.200      1.088608    0.00041598
     3.400      1.106878    0.00071589
     3.600      1.126009    0.00062667
     3.800      1.146343    0.00064345
     4.000      1.166836    0.00089286
     4.200      1.189120    0.00074828
     4.400      1.214096    0.00083046
     4.600      1.236080    0.00047908
     4.800      1.259449    0.00098662
     5.000      1.285004    0.00054443
     5.200      1.309999    0.00077030
     5.400      1.336398    0.00050971
     5.600      1.362106    0.00066438
     5.800      1.387763    0.00049367
     6.000      1.415976    0.00031776
     6.200      1.443318    0.00021319
     6.400      1.471778    0.00028502
     6.600      1.500183    0.00038679
     6.800      1.526838    0.00047246
     7.000      1.554851    0.00028083
     7.200      1.583268    0.00030897
     7.400      1.611291    0.00017617
     7.600      1.637916    0.00020046
     7.800      1.663855    0.00020242
     8.000      1.689526    0.00020292
     8.200      1.713643    0.00014139
     8.400      1.737408    0.00017281
     8.600      1.759680    0.00017469
     8.800      1.781670    0.00018395
     9.000      1.802099    0.00011668
     9.200      1.821111    0.00010382
     9.400      1.840116    0.00014572
     9.600      1.857652    0.00020439
     9.800      1.874575    0.00009997
    10.000      1.890588    0.00013296
    10.200      1.905493    0.00012797
    10.400      1.919469    0.00010289
    10.600      1.932026    0.00010661
    10.800      1.943418    0.00012719
    11.000      1.953600    0.00005325
    11.200      1.962782    0.00007665
    11.400      1.970532    0.00008598
    11.600      1.977123    0.00004097
    11.800      1.982556    0.00004019
    12.000      1.986908    0.00004337
    12.500      1.994101    0.00001896
    13.000      1.997608    0.00001436
    13.500      1.999080    0.00000388
    14.000      1.999648    0.00000215
    14.500      1.999871    0.00000074
    15.000      1.999952    0.00000027
    15.500      1.999982    0.00000010
    16.000      1.999994    0.00000006
    16.500      1.999998    0.00000003
    17.000      1.999999    0.00000002
    17.500      2.000000    0.00000001
    18.000      2.000000    0.00000000
    18.500      2.000000    0.00000000
    19.000      2.000000    0.00000000
    19.500      2.000000    0.00000000
    20.000      2.000000    0.00000000
