   -20.000      0.000023    0.00000017
   -19.500      0.000039    0.00000023
   -19.000      0.000067    0.00000030
   -18.500      0.000117    0.00000072
   -18.000      0.000202    0.00000160
   -17.500      0.000352    0.00000247
   -17.000      0.000606    0.00000302
   -16.500      0.001063    0.00000484
   -16.000      0.001818    0.00000936
   -15.500      0.003089    0.00001313
   -15.000      0.005263    0.00002155
   -14.500      0.008826    0.00003481
   -14.000      0.014516    0.00004576
   -13.500      0.023503    0.00006779
   -13.000      0.036383    0.00007627
   -12.500      0.054932    0.00007036
   -12.000      0.078929    0.00009518
   -11.800      0.090563    0.00017796
   -11.600      0.102815    0.00022843
   -11.400      0.116407    0.00019199
   -11.200      0.130690    0.00025417
   -11.000      0.146652    0.00033732
   -10.800      0.163019    0.00024416
   -10.600      0.180213    0.00025830
   -10.400      0.198791    0.00020504
   -10.200      0.217987    0.00025888
   -10.000      0.239049    0.00029666
    -9.800      0.259736    0.00023849
    -9.600      0.281238    0.00017063
    -9.400      0.304773    0.00019661
    -9.200      0.328244    0.00030406
    -9.000      0.351684    0.00032015
    -8.800      0.377685    0.00037082
    -8.600      0.401690    0.00034335
    -8.400      0.427345    0.00029904
    -8.200      0.453314    0.00047385
    -8.000      0.479802    0.00031314
    -7.800      0.505128    0.00029337
    -7.600      0.531013    0.00032884
    -7.400      0.556773    0.00024941
    -7.200      0.583192    0.00023770
    -7.000      0.608475    0.00036788
    -6.800      0.633398    0.00032580
    -6.600      0.658903    0.00035013
    -6.400      0.683226    0.00021463
    -6.200      0.706735    0.00029450
    -6.000      0.729933    0.00044598
    -5.800      0.752216    0.00028751
    -5.600      0.773959    0.00017637
    -5.400      0.794778    0.00042810
    -5.200      0.814294    0.00020641
    -5.000      0.834010    0.00025232
    -4.800      0.851965    0.00030634
    -4.600      0.868585    0.00025622
    -4.400      0.884316    0.00019715
    -4.200      0.898636    0.00017564
    -4.000      0.912120    0.00024044
    -3.800      0.924366    0.00022527
    -3.600      0.935770    0.00023881
    -3.400      0.945105    0.00016315
    -3.200      0.953574    0.00007596
    -3.000      0.961388    0.00015421
    -2.800      0.967778    0.00011781
    -2.600      0.973446    0.00009847
    -2.400      0.977997    0.00013871
    -2.200      0.982089    0.00005897
    -2.000      0.985433    0.00007319
    -1.800      0.988187    0.00004653
    -1.600      0.990525    0.00005338
    -1.400      0.992501    0.00004256
    -1.200      0.994048    0.00002710
    -1.000      0.995411    0.00003621
    -0.800      0.996582    0.00001849
    -0.600      0.997525    0.00001354
    -0.400      0.998410    0.00000926
    -0.200      0.999232    0.00000463
     0.000      1.000000    0.00000000
     0.200      1.000768    0.00000463
     0.400      1.001590    0.00000926
     0.600      1.002475    0.00001354
     0.800      1.003418    0.00001849
     1.000      1.004589    0.00003621
     1.200      1.005952    0.00002710
     1.400      1.007499    0.00004256
     1.600      1.009475    0.00005338
     1.800      1.011813    0.00004653
     2.000      1.014567    0.00007319
     2.200      1.017911    0.00005897
     2.400      1.022003    0.00013871
     2.600      1.026554    0.00009847
     2.800      1.032222    0.00011781
     3.000      1.038612    0.00015421
     3.200      1.046426    0.00007596
     3.400      1.054895    0.00016315
     3.600      1.064230    0.00023881
     3.800      1.075634    0.00022527
     4.000      1.087880    0.00024044
     4.200      1.101364    0.00017564
     4.400      1.115684    0.00019715
     4.600      1.131415    0.00025622
     4.800      1.148035    0.00030634
     5.000      1.165990    0.00025232
     5.200      1.185706    0.00020641
     5.400      1.205222    0.00042810
     5.600      1.226041    0.00017637
     5.800      1.247784    0.00028751
     6.000      1.270067    0.00044598
     6.200      1.293265    0.00029450
     6.400      1.316774    0.00021463
     6.600      1.341097    0.00035013
     6.800      1.366602    0.00032580
     7.000      1.391525    0.00036788
     7.200      1.416808    0.00023770
     7.400      1.443227    0.00024941
     7.600      1.468987    0.00032884
     7.800      1.494872    0.00029337
     8.000      1.520198    0.00031314
     8.200      1.546686    0.00047385
     8.400      1.572655    0.00029904
     8.600      1.598310    0.00034335
     8.800      1.622315    0.00037082
     9.000      1.648316    0.00032015
     9.200      1.671756    0.00030406
     9.400      1.695227    0.00019661
     9.600      1.718762    0.00017063
     9.800      1.740264    0.00023849
    10.000      1.760951    0.00029666
    10.200      1.782013    0.00025888
    10.400      1.801209    0.00020504
    10.600      1.819787    0.00025830
    10.800      1.836981    0.00024416
    11.000      1.853348    0.00033732
    11.200      1.869310    0.00025417
    11.400      1.883593    0.00019199
    11.600      1.897185    0.00022843
    11.800      1.909437    0.00017796
    12.000      1.921071    0.00009518
    12.500      1.945068    0.00007036
    13.000      1.963617    0.00007627
    13.500      1.976497    0.00006779
    14.000      1.985484    0.00004576
    14.500      1.991174    0.00003481
    15.000      1.994737    0.00002155
    15.500      1.996911    0.00001313
    16.000      1.998182    0.00000936
    16.500      1.998937    0.00000484
    17.000      1.999394    0.00000302
    17.500      1.999648    0.00000247
    18.000      1.999798    0.00000160
    18.500      1.999883    0.00000072
    19.000      1.999933    0.00000030
    19.500      1.999961    0.00000023
    20.000      1.999977    0.00000017
