			Integrated Y 2	
-3.2	0.96403483882436	4.07665788760435E-4	0.717853869083729
-3	0.97142721875069	1.00114103749529E-4	0.708638732101031
-2.8	0.97793744821441	1.33798505986033E-4	0.700096898021789
-2.6	0.98287423119103	1.08364743477272E-4	0.692344786268104
-2.4	0.98711761789837	8.43840260457252E-5	0.685185432537919
-2.2	0.98990799503952	7.9794262374529E-5	0.678249560748416
-2	0.99257026345711	7.71463730707342E-5	0.67217966823818
-1.8	0.99429589817472	6.88076639471753E-5	0.667165002661093
-1.6	0.99585651484953	3.17207582878332E-5	0.66302653485941
-1.4	0.99685032483785	3.30388809646205E-5	0.659700668951581
-1.2	0.99771457613554	1.82190896628856E-5	0.656994817860722
-1	0.99832616407011	3.14447772442193E-5	0.654849907126214
-0.8	0.99882447416237	1.5391835838187E-5	0.653192307802005
-0.6	0.9992088941278	8.09929765888735E-6	0.651959248339004
-0.4	0.9994899684759	7.53832787377362E-6	0.651130762264693
-0.2	0.99975911076389	3.27582730773183E-6	0.650642088136309
0	1	0	0.650483148334661
0.2	1.00024	3.27583E-6	0.650639148334661
0.4	1.00051	7.53833E-6	0.651120648334661
0.6	1.00079	8.0993E-6	0.651944148334661
0.8	1.00118	1.53918E-5	0.653178648334661
1	1.00167	3.14448E-5	0.654830148334661
1.2	1.00229	1.82191E-5	0.656960148334661
1.4	1.00315	3.30389E-5	0.659664648334661
1.6	1.00414	3.17208E-5	0.663003648334661
1.8	1.0057	6.88077E-5	0.667145148334661
2	1.00743	7.71464E-5	0.672159648334662
2.2	1.01009	7.97943E-5	0.678230148334662
2.4	1.01288	8.4384E-5	0.685166148334662
2.6	1.01713	1.08365E-4	0.692336148334662
2.8	1.02206	1.33799E-4	0.700097148334662
3	1.02857	1.00114E-4	0.708651648334662
3.2	1.03597	4.07666E-4	0.717879648334662
3.4	1.04517	2.27103E-4	0.726102648334662
3.6	1.05552	2.17907E-4	0.732812148334662
3.8	1.06793	2.92328E-4	0.738962148334662
4	1.08151	2.00009E-4	0.743763648334663
4.2	1.09691	3.38822E-4	0.745719648334663
4.4	1.11256	1.8834E-4	0.745535148334663
4.6	1.13068	2.03433E-4	0.744231648334663
4.8	1.14898	3.12644E-4	0.741230148334663
5	1.16966	2.60778E-4	0.736137648334663
5.2	1.18982	1.80357E-4	0.729164148334663
5.4	1.21221	2.56005E-4	0.721706148334663
5.6	1.23491	4.45404E-4	0.711950148334663
5.8	1.25793	4.93327E-4	0.700968648334663
6	1.28209	3.46135E-4	0.689498148334663
6.2	1.30704	3.45947E-4	0.677787648334663
6.4	1.33137	2.86528E-4	0.665163648334662
6.6	1.35744	3.53485E-4	0.651360648334662
6.8	1.38348	2.39827E-4	0.636855648334662
7	1.40959	2.68517E-4	0.620238648334662
7.2	1.43685	1.84053E-4	0.604035648334662
7.4	1.46339	2.95999E-4	0.588047148334663
7.6	1.49014	2.69111E-4	0.570864648334663
7.8	1.51773	3.02473E-4	0.551852148334663
8	1.54472	1.93354E-4	0.531621648334663
8.2	1.57209	1.79106E-4	0.510431148334663
8.4	1.59782	1.84025E-4	0.488807148334663
8.6	1.62441	1.6204E-4	0.467294148334663
8.8	1.65023	3.1216E-4	0.445266648334662
9	1.67546	2.66772E-4	0.423053148334662
9.2	1.69942	2.09323E-4	0.401379648334662
9.4	1.72368	4.33476E-4	0.380126148334662
9.6	1.74594	2.33675E-4	0.358442148334662
9.8	1.76769	2.0665E-4	0.337068648334662
10	1.78874	1.61538E-4	0.315879648334662
10.2	1.80869	2.07465E-4	0.295211148334662
10.4	1.8273	1.42689E-4	0.275007648334662
10.6	1.84535	2.24534E-4	0.255345648334662
10.8	1.86238	9.4256E-5	0.236447148334662
11	1.87843	1.78139E-4	0.217959648334662
11.2	1.8933	1.24451E-4	0.200342148334662
11.4	1.90708	1.87458E-4	0.183300648334663
11.6	1.92003	1.13167E-4	0.166431648334663
11.8	1.93175	8.44819E-5	0.149919648334663
12	1.9421	1.07631E-4	0.133830648334663
12.5	1.96391	1.06421E-4	0.0973056483346637
13	1.97887	7.25966E-5	0.0670131483346639
13.5	1.98847	5.25033E-5	0.0428743983346632
14	1.99402	2.06118E-5	0.0260293983346626
14.5	1.99708	1.86026E-5	0.0150531483346623
15	1.99858	5.58926E-6	0.0083856483346618
15.5	1.99932	3.6449E-6	0.00463939833466191
16	1.99968	1.72522E-6	0.00250939833466278
16.5	1.99985	9.57467E-7	0.00135064833466318
17	1.99993	6.51913E-7	7.43148334663445E-4
17.5	1.99997	1.94616E-7	4.13148334664364E-4
18	1.99998	1.72021E-7	2.48148334665115E-4
18.5	1.99999	6.40682E-8	1.61898334665133E-4
19	2	3.47798E-8	1.05648334664764E-4
19.5	2	7.27895E-9	7.93983346645925E-5
20	2	6.3815E-9	7.93983346645925E-5
