   -12.000      0.000684    0.00000174
   -11.800      0.000922    0.00000250
   -11.600      0.001234    0.00000289
   -11.400      0.001657    0.00000352
   -11.200      0.002210    0.00000687
   -11.000      0.002960    0.00000727
   -10.800      0.003921    0.00000678
   -10.600      0.005201    0.00000986
   -10.400      0.006831    0.00001373
   -10.200      0.008933    0.00001408
   -10.000      0.011582    0.00001563
    -9.800      0.014941    0.00002707
    -9.600      0.019015    0.00004089
    -9.400      0.023963    0.00003952
    -9.200      0.029835    0.00006254
    -9.000      0.036693    0.00005572
    -8.800      0.045017    0.00008224
    -8.600      0.054352    0.00008099
    -8.400      0.064961    0.00010811
    -8.200      0.076619    0.00005859
    -8.000      0.089554    0.00009014
    -7.800      0.103586    0.00012761
    -7.600      0.118929    0.00015216
    -7.400      0.135207    0.00009221
    -7.200      0.152901    0.00013225
    -7.000      0.171777    0.00012382
    -6.800      0.191225    0.00017798
    -6.600      0.212457    0.00017580
    -6.400      0.234343    0.00012157
    -6.200      0.257364    0.00018074
    -6.000      0.281465    0.00015597
    -5.800      0.306393    0.00020012
    -5.600      0.332770    0.00020873
    -5.400      0.359469    0.00013048
    -5.200      0.387346    0.00011461
    -5.000      0.415129    0.00013011
    -4.800      0.444372    0.00018970
    -4.600      0.473347    0.00015903
    -4.400      0.502434    0.00021020
    -4.200      0.531996    0.00020259
    -4.000      0.561429    0.00017189
    -3.800      0.590448    0.00015425
    -3.600      0.619134    0.00016214
    -3.400      0.647536    0.00017760
    -3.200      0.675833    0.00016887
    -3.000      0.703091    0.00018364
    -2.800      0.729764    0.00022215
    -2.600      0.756123    0.00010716
    -2.400      0.781477    0.00016793
    -2.200      0.805695    0.00016707
    -2.000      0.829042    0.00011637
    -1.800      0.851661    0.00011896
    -1.600      0.873035    0.00008293
    -1.400      0.893007    0.00011489
    -1.200      0.911760    0.00009501
    -1.000      0.929153    0.00007276
    -0.800      0.945164    0.00009042
    -0.600      0.960072    0.00007718
    -0.400      0.974090    0.00003853
    -0.200      0.987205    0.00002338
     0.000      1.000000    0.00000000
     0.200      1.012795    0.00002338
     0.400      1.025910    0.00003853
     0.600      1.039928    0.00007718
     0.800      1.054836    0.00009042
     1.000      1.070847    0.00007276
     1.200      1.088240    0.00009501
     1.400      1.106993    0.00011489
     1.600      1.126965    0.00008293
     1.800      1.148339    0.00011896
     2.000      1.170958    0.00011637
     2.200      1.194305    0.00016707
     2.400      1.218523    0.00016793
     2.600      1.243877    0.00010716
     2.800      1.270236    0.00022215
     3.000      1.296909    0.00018364
     3.200      1.324167    0.00016887
     3.400      1.352464    0.00017760
     3.600      1.380866    0.00016214
     3.800      1.409552    0.00015425
     4.000      1.438571    0.00017189
     4.200      1.468004    0.00020259
     4.400      1.497566    0.00021020
     4.600      1.526653    0.00015903
     4.800      1.555628    0.00018970
     5.000      1.584871    0.00013011
     5.200      1.612654    0.00011461
     5.400      1.640531    0.00013048
     5.600      1.667230    0.00020873
     5.800      1.693607    0.00020012
     6.000      1.718535    0.00015597
     6.200      1.742636    0.00018074
     6.400      1.765657    0.00012157
     6.600      1.787543    0.00017580
     6.800      1.808775    0.00017798
     7.000      1.828223    0.00012382
     7.200      1.847099    0.00013225
     7.400      1.864793    0.00009221
     7.600      1.881071    0.00015216
     7.800      1.896414    0.00012761
     8.000      1.910446    0.00009014
     8.200      1.923381    0.00005859
     8.400      1.935039    0.00010811
     8.600      1.945648    0.00008099
     8.800      1.954983    0.00008224
     9.000      1.963307    0.00005572
     9.200      1.970165    0.00006254
     9.400      1.976037    0.00003952
     9.600      1.980985    0.00004089
     9.800      1.985059    0.00002707
    10.000      1.988418    0.00001563
    10.200      1.991067    0.00001408
    10.400      1.993169    0.00001373
    10.600      1.994799    0.00000986
    10.800      1.996079    0.00000678
    11.000      1.997040    0.00000727
    11.200      1.997790    0.00000687
    11.400      1.998343    0.00000352
    11.600      1.998766    0.00000289
    11.800      1.999078    0.00000250
    12.000      1.999316    0.00000174
