   -12.000      0.004681    0.00000866
   -11.800      0.005694    0.00001406
   -11.600      0.006875    0.00001479
   -11.400      0.008296    0.00002337
   -11.200      0.010025    0.00002389
   -11.000      0.012088    0.00002617
   -10.800      0.014487    0.00003777
   -10.600      0.017418    0.00004006
   -10.400      0.020799    0.00003921
   -10.200      0.024649    0.00003509
   -10.000      0.029248    0.00003913
    -9.800      0.034617    0.00004191
    -9.600      0.040751    0.00006873
    -9.400      0.047494    0.00007143
    -9.200      0.055370    0.00007032
    -9.000      0.064074    0.00004829
    -8.800      0.073714    0.00009305
    -8.600      0.084512    0.00007795
    -8.400      0.096165    0.00008487
    -8.200      0.109112    0.00013796
    -8.000      0.123212    0.00013796
    -7.800      0.138107    0.00015277
    -7.600      0.154337    0.00010378
    -7.400      0.171333    0.00016043
    -7.200      0.189636    0.00017743
    -7.000      0.209322    0.00011322
    -6.800      0.229693    0.00016652
    -6.600      0.250634    0.00013290
    -6.400      0.272725    0.00019303
    -6.200      0.296303    0.00016723
    -6.000      0.319622    0.00023235
    -5.800      0.344612    0.00017726
    -5.600      0.370400    0.00024944
    -5.400      0.396185    0.00019068
    -5.200      0.422754    0.00017764
    -5.000      0.449912    0.00023434
    -4.800      0.476829    0.00021244
    -4.600      0.503866    0.00018979
    -4.400      0.531417    0.00017342
    -4.200      0.558688    0.00013911
    -4.000      0.585939    0.00025002
    -3.800      0.613084    0.00025669
    -3.600      0.639703    0.00017011
    -3.400      0.666385    0.00019585
    -3.200      0.692205    0.00016809
    -3.000      0.717496    0.00013174
    -2.800      0.742114    0.00010394
    -2.600      0.766088    0.00016458
    -2.400      0.789310    0.00016840
    -2.200      0.811431    0.00014845
    -2.000      0.832918    0.00012520
    -1.800      0.853242    0.00010067
    -1.600      0.872735    0.00010713
    -1.400      0.891285    0.00011419
    -1.200      0.908852    0.00008230
    -1.000      0.925627    0.00006932
    -0.800      0.941547    0.00005305
    -0.600      0.956763    0.00005278
    -0.400      0.971519    0.00002154
    -0.200      0.985855    0.00001477
     0.000      1.000000    0.00000000
     0.200      1.014145    0.00001477
     0.400      1.028481    0.00002154
     0.600      1.043237    0.00005278
     0.800      1.058453    0.00005305
     1.000      1.074373    0.00006932
     1.200      1.091148    0.00008230
     1.400      1.108715    0.00011419
     1.600      1.127265    0.00010713
     1.800      1.146758    0.00010067
     2.000      1.167082    0.00012520
     2.200      1.188569    0.00014845
     2.400      1.210690    0.00016840
     2.600      1.233912    0.00016458
     2.800      1.257886    0.00010394
     3.000      1.282504    0.00013174
     3.200      1.307795    0.00016809
     3.400      1.333615    0.00019585
     3.600      1.360297    0.00017011
     3.800      1.386916    0.00025669
     4.000      1.414061    0.00025002
     4.200      1.441312    0.00013911
     4.400      1.468583    0.00017342
     4.600      1.496134    0.00018979
     4.800      1.523171    0.00021244
     5.000      1.550088    0.00023434
     5.200      1.577246    0.00017764
     5.400      1.603815    0.00019068
     5.600      1.629600    0.00024944
     5.800      1.655388    0.00017726
     6.000      1.680378    0.00023235
     6.200      1.703697    0.00016723
     6.400      1.727275    0.00019303
     6.600      1.749366    0.00013290
     6.800      1.770307    0.00016652
     7.000      1.790678    0.00011322
     7.200      1.810364    0.00017743
     7.400      1.828667    0.00016043
     7.600      1.845663    0.00010378
     7.800      1.861893    0.00015277
     8.000      1.876788    0.00013796
     8.200      1.890888    0.00013796
     8.400      1.903835    0.00008487
     8.600      1.915488    0.00007795
     8.800      1.926286    0.00009305
     9.000      1.935926    0.00004829
     9.200      1.944630    0.00007032
     9.400      1.952506    0.00007143
     9.600      1.959249    0.00006873
     9.800      1.965383    0.00004191
    10.000      1.970752    0.00003913
    10.200      1.975351    0.00003509
    10.400      1.979201    0.00003921
    10.600      1.982582    0.00004006
    10.800      1.985513    0.00003777
    11.000      1.987912    0.00002617
    11.200      1.989975    0.00002389
    11.400      1.991704    0.00002337
    11.600      1.993125    0.00001479
    11.800      1.994306    0.00001406
    12.000      1.995319    0.00000866
