-2.4	0.76978	1.201E-4	0.48362496
-2.2	0.795499	1.6405E-4	0.49223668
-2	0.820636	2.4959E-4	0.49953956
-1.8	0.845045	1.4978E-4	0.50679577
-1.6	0.86924	1.947E-4	0.513682000000001
-1.4	0.891626	2.2615E-4	0.517967450000001
-1.2	0.913	2.1469E-4	0.518582350000001
-1	0.93264	9.573E-5	0.515570640000001
-0.8	0.950291	1.1238E-4	0.508227070000001
-0.6	0.965976	1.6101E-4	0.497523130000001
-0.4	0.97925	7.791E-5	0.486341440000002
-0.2	0.990324	8.366E-5	0.477278100000002
0	1	0	0.473753800000002
0.2	1.009676	8.366E-5	0.477278100000002
0.4	1.02075	7.791E-5	0.486341440000003
0.6	1.034024	1.6101E-4	0.497523130000004
0.8	1.049709	1.1238E-4	0.508227070000003
1	1.06736	9.573E-5	0.515570640000003
1.2	1.087	2.1469E-4	0.518582350000004
1.4	1.108374	2.2615E-4	0.517967450000004
1.6	1.13076	1.947E-4	0.513682000000004
1.8	1.154955	1.4978E-4	0.506795770000005
2	1.179364	2.4959E-4	0.499539560000004
2.2	1.204501	1.6405E-4	0.492236680000004
2.4	1.23022	1.201E-4	0.483624960000004
2.6	1.256884	1.1087E-4	0.475100210000004
2.8	1.284179	9.483E-5	0.467198030000004
3	1.312089	1.2563E-4	0.458057340000004
3.2	1.340791	1.1875E-4	0.446764240000004
3.4	1.369993	2.3258E-4	0.434475470000005
3.6	1.399484	1.569E-4	0.421772000000005
3.8	1.429525	1.9278E-4	0.409132230000005
4	1.460181	1.5158E-4	0.394489940000004
4.2	1.490647	1.3579E-4	0.377366340000004
4.4	1.521794	1.136E-4	0.360913410000004
4.6	1.552304	7.147E-5	0.344089590000004
4.8	1.582807	1.0365E-4	0.326150240000004
5	1.612662	1.3933E-4	0.306791680000004
5.2	1.641918	1.8074E-4	0.286449410000004
5.4	1.669379	1.3025E-4	0.265003440000005
5.6	1.69619	1.3214E-4	0.243222070000005
5.8	1.721333	1.7327E-4	0.224482050000006
6	1.745206	1.1704E-4	0.208592930000006
6.2	1.76843	1.3991E-4	0.193782940000006
6.4	1.790057	1.214E-4	0.180788530000006
6.6	1.810963	8.767E-5	0.170092390000007
6.8	1.830268	1.1972E-4	0.159532100000007
7	1.849138	9.384E-5	0.149252740000007
7.2	1.867624	1.0542E-4	0.139397830000007
7.4	1.885025	1.4937E-4	0.129422540000006
7.6	1.901594	5.854E-5	0.118519050000006
7.8	1.916678	6.305E-5	0.107407170000006
8	1.930533	7.184E-5	0.0966920500000066
8.2	1.942912	4.474E-5	0.085920250000007
8.4	1.954201	5.107E-5	0.075549110000007
8.6	1.964113	4.77E-5	0.0651844700000073
8.8	1.972622	3.659E-5	0.054193100000008
9	1.979707	2.236E-5	0.0436933900000081
9.2	1.985163	2.492E-5	0.0348270000000073
9.4	1.989373	2.919E-5	0.0272703600000072
9.6	1.992638	1.701E-5	0.0210103400000077
9.8	1.995065	9.45E-6	0.0157259700000079
10	1.99678	9.08E-6	0.0114505300000083
10.2	1.997956	5.23E-6	0.00807469000000917
10.4	1.998731	3.81E-6	0.00553345000000938
10.6	1.999229	2.7E-6	0.0036849800000097
10.8	1.99953	1.49E-6	0.00240175000000982
11	1.999719	8.4E-7	0.00151853000000989
11.2	1.999831	3.8E-7	9.18970000009853E-4
11.4	1.999899	2.4E-7	5.24680000010103E-4
11.6	1.999941	1.9E-7	2.72350000010685E-4
11.8	1.999964	1.3E-7	1.07640000010726E-4
12	1.999979	5E-8	1.1296871641267E-14
